route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,11,0.01842564344406128,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.01842561736702919,0.0,-89.5609130859375,0.0,1.662212455277856,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,12,0.02210022136569023,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.02210020087659359,0.0,-89.5609130859375,0.0,1.1312136054090698,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,13,0.02453998476266861,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.024539966136217117,0.0,-89.5609130859375,0.0,0.7411970257776189,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,14,0.025678137317299843,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.02567811869084835,0.0,-89.5609130859375,0.0,0.4212592721000908,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,15,0.025894086807966232,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.02589406818151474,0.0,-89.5609130859375,0.0,0.179741021990794,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,16,0.025509489700198174,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.02550947107374668,0.0,-89.5609130859375,0.0,0.007693142071592036,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,17,0.024465369060635567,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.024465350434184074,0.0,-89.5609130859375,0.0,0.11479158550513717,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,18,0.023188935592770576,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.023188915103673935,0.0,-89.5609130859375,0.0,0.21420595944150697,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,19,0.021279871463775635,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.021279849112033844,0.0,-89.5609130859375,0.0,0.27792186141114295,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,20,0.019632535055279732,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.019632510840892792,0.0,-89.5609130859375,0.0,0.3242529183628282,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,21,0.017997749149799347,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.017997723072767258,0.0,-89.5609130859375,0.0,0.33756241500450596,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,22,0.016089297831058502,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.016089268028736115,0.0,-89.5609130859375,0.0,0.3419704914094372,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,23,0.014527523890137672,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.014527492225170135,0.0,-89.5609130859375,0.0,0.33811808824549,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,24,0.013010689988732338,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.013010654598474503,0.0,-89.5609130859375,0.0,0.3229907244448006,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,25,0.011769047938287258,431.818115234375,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.011769008822739124,0.0,-89.5609130859375,0.0,0.3068609386682557,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,26,0.0105924466624856,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.010592402890324593,0.0,-89.5609130859375,0.0,0.29364625811747136,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,27,0.009407225996255875,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.00940717663615942,0.0,-89.5609130859375,0.0,0.2761043697611687,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,28,0.00829296000301838,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.008292904123663902,0.0,-89.5609130859375,0.0,0.2554085791140966,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,29,0.007332159671932459,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.007332095876336098,0.0,-89.5609130859375,0.0,0.23556157350541732,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,30,0.006435104180127382,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.006435031536966562,0.0,-89.5609130859375,0.0,0.21910316348112022,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,31,0.005624605808407068,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0056245229206979275,0.0,-89.5609130859375,0.0,0.20093629360425497,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,32,0.004876327700912952,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.004876232240349054,0.0,-89.5609130859375,0.0,0.1844551786821823,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,33,0.004192177206277847,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.004192065913230181,0.0,-89.5609130859375,0.0,0.168082451820827,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,34,0.0035672348458319902,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0035671042278409004,0.0,-89.5609130859375,0.0,0.15278268903508624,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,35,0.0029253645334392786,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0029252052772790194,0.0,-89.5609130859375,0.0,0.13834679871801414,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,36,0.002422315301373601,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.002422122983261943,0.0,-89.5609130859375,0.0,0.11826548874383355,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,37,0.001961697591468692,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.001961460104212165,0.0,-89.5609130859375,0.0,0.11255308091650602,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,38,0.0015438235132023692,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0015435218811035156,0.0,-89.5609130859375,0.0,0.10048558786581703,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,39,0.0011817867634817958,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0011813926976174116,0.0,-89.5609130859375,0.0,0.08954139053823718,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,40,0.0008608888019807637,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.0008603477035649121,0.0,-89.5609130859375,0.0,0.08165850564859492,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,41,0.00047368230298161507,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.00047269821516238153,0.0,-89.5609130859375,0.0,0.07363821119201096,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,42,0.00013556356134358793,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,-0.00013208389282226562,0.0,-89.5609130859375,0.0,0.06580093056033424,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,43,0.00018948913202621043,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0001870155247161165,0.0,-89.5609130859375,0.0,0.0553994514059108,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,44,0.0004556396743282676,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0004546165291685611,0.0,-89.5609130859375,0.0,0.039852526414923116,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,45,0.0006840268615633249,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0006833457737229764,0.0,-89.5609130859375,0.0,0.03168697357368989,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,46,0.0008634049445390701,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0008628654177300632,0.0,-89.5609130859375,0.0,0.03180318699832129,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,47,0.0009646666003391147,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0009641837677918375,0.0,-89.5609130859375,0.0,0.021413829738971844,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,48,0.0010676931124180555,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.00106725690420717,0.0,-89.5609130859375,0.0,0.01831393374954676,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,49,0.001203065738081932,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0012026786571368575,0.0,-89.5609130859375,0.0,0.021435699810472504,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,50,0.0013099601492285728,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0013096046168357134,0.0,-89.5609130859375,0.0,0.021493102431768073,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,51,0.0013858913443982601,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0013855552533641458,0.0,-89.5609130859375,0.0,0.01583286022747194,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,52,0.0014376064063981175,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.001437282538972795,0.0,-89.5609130859375,0.0,0.006974258105210946,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,53,0.0015167063102126122,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015163993230089545,0.0,-89.5609130859375,0.0,0.004731399519526122,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,54,0.0015238765627145767,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.001523570972494781,0.0,-89.5609130859375,0.0,0.007244179003750822,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,55,0.0015188041143119335,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015184974763542414,0.0,-89.5609130859375,0.0,0.001807336885000013,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,56,0.0015011837240308523,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015008734771981835,0.0,-89.5609130859375,0.0,0.0006860619915860349,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,57,0.00151342642493546,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015131187392398715,0.0,-89.5609130859375,0.0,0.0027332613060572636,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,58,0.001534059876576066,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015337562654167414,0.0,-89.5609130859375,0.0,0.0026513784969408208,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,59,0.0015578207094222307,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015575217548757792,0.0,-89.5609130859375,0.0,0.004493854290224219,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,60,0.001579293399117887,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015789985191076994,0.0,-89.5609130859375,0.0,0.005339183891381839,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,61,0.0015986304497346282,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0015983390621840954,0.0,-89.5609130859375,0.0,0.004837520700356269,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,62,0.0016179673839360476,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016176796052604914,0.0,-89.5609130859375,0.0,0.004369828944052897,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,63,0.001632270053960383,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016319847200065851,0.0,-89.5609130859375,0.0,0.004458011595330317,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,64,0.0016465726075693965,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016462898347526789,0.0,-89.5609130859375,0.0,0.0032162475263787954,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,65,0.0016626297729089856,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.00166234967764467,0.0,-89.5609130859375,0.0,0.0032548025993705755,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,66,0.0016729276394471526,431.8180847167969,6.432490598706546e-16,412.21636962890625,-34.7785530090332,0.0016726492904126644,0.0,-89.5609130859375,0.0,0.003773322842527307,412.2163391113281,-34.7785530090332,0.0
Town04-two_turn-40-204,67,0.0016839886084198952,431.8180847167969,4.127899689376088e-06,412.21636962890625,-34.7785758972168,0.0016837120056152344,4.0981132769957185e-05,-89.56114959716797,-9.1552734375e-05,0.002357271131076999,412.2163391113281,-34.7785758972168,0.0
Town04-two_turn-40-204,68,0.0016958395717665553,431.81439208984375,0.00033116408155173737,412.21600341796875,-34.7828369140625,0.0016558265779167414,0.005805660504847765,-89.57988739013672,0.002542580710723996,0.0131797679349104,412.21636962890625,-34.7828369140625,0.0
Town04-two_turn-40-204,69,0.0019428542582318187,431.8067932128906,0.0009122658314068881,412.21533203125,-34.7917594909668,0.0016023826319724321,0.015320113860070705,-89.6131820678711,0.0062197474762797356,1.2094339858467589,412.2164306640625,-34.791751861572266,0.0
Town04-two_turn-40-204,70,0.002676810137927532,431.7950134277344,0.0017939053102773211,412.21435546875,-34.80552291870117,0.0015287590213119984,0.026699207723140717,-89.6636962890625,0.01014033518731594,2.222742640271879,412.216552734375,-34.80550765991211,0.0
Town04-two_turn-40-204,71,0.003777037840336561,431.781005859375,0.002810034424197671,412.21319580078125,-34.82193374633789,0.0014703178312629461,0.0369376614689827,-89.72191619873047,0.013139587827026844,3.1286453007946835,412.2166748046875,-34.82190704345703,0.0
Town04-two_turn-40-204,72,0.005145377013832331,431.7652282714844,0.0039031288936201883,412.21185302734375,-34.84038162231445,0.001425418769940734,0.04600132256746292,-89.7845458984375,0.01589636318385601,3.798163004703958,412.216796875,-34.8403434753418,0.0
Town04-two_turn-40-204,73,0.00661465572193265,431.7464294433594,0.004881174803951649,412.21051025390625,-34.86255645751953,0.0013761711306869984,0.05414973571896553,-89.84058380126953,0.01614575833082199,4.352026237487452,412.21697998046875,-34.86250686645508,0.0
Town04-two_turn-40-204,74,0.008471352979540825,431.72076416015625,0.006095576261028167,412.2088623046875,-34.89297103881836,0.0013563346583396196,0.06214788928627968,-89.91016387939453,0.015654612332582474,4.899861972697274,412.21722412109375,-34.892906188964844,0.0
Town04-two_turn-40-204,75,0.010279486887156963,431.69879150390625,0.007429154176885366,412.20721435546875,-34.9188117980957,0.0013292122166603804,0.06639626622200012,-89.986572265625,0.01735428161919117,5.483964304771388,412.2174072265625,-34.918731689453125,0.0
Town04-two_turn-40-204,76,0.012125789187848568,431.6755065917969,0.008700147807125556,412.20556640625,-34.94631576538086,0.0013099861098453403,0.06933324784040451,-90.05939483642578,0.017319878563284874,5.79557311545848,412.2176208496094,-34.94622039794922,0.0
Town04-two_turn-40-204,77,0.013489418663084507,431.6491394042969,0.009509082988237804,412.2044372558594,-34.977928161621094,0.001284427591599524,0.07088369876146317,-90.10574340820312,0.011990932747721672,6.11915451946242,412.2178649902344,-34.97782516479492,0.0
Town04-two_turn-40-204,78,0.013944870792329311,431.6239318847656,0.00956327831642032,412.2042236328125,-35.00883102416992,0.0012809943873435259,0.07125935703516006,-90.10884857177734,0.0037517808377742767,6.360000968464958,412.2181091308594,-35.008724212646484,0.0
Town04-two_turn-40-204,79,0.013733340427279472,431.6004333496094,0.009111339879433555,412.20465087890625,-35.03809356689453,0.0012934684054926038,0.07085637748241425,-90.08295440673828,-0.004791264422237873,6.596983598643123,412.21832275390625,-35.037986755371094,0.0
Town04-two_turn-40-204,80,0.012914374470710754,431.5758361816406,0.008138487133228378,412.2057189941406,-35.0690803527832,0.0013048744294792414,0.06972257047891617,-90.02721405029297,-0.01391601376235485,6.79994188945555,412.21856689453125,-35.0689811706543,0.0
Town04-two_turn-40-204,81,0.011399024166166782,431.5514831542969,0.006689461184116151,412.2074890136719,-35.10035705566406,0.001320056850090623,0.06802184879779816,-89.9441909790039,-0.02282715030014515,6.964520431237968,412.21881103515625,-35.10027313232422,0.0
Town04-two_turn-40-204,82,0.00885836686939001,431.52447509765625,0.004511261728539861,412.2102966308594,-35.1356201171875,0.0013243292924016714,0.06543321162462234,-89.81938934326172,-0.0323486290872097,7.113445505065897,412.21905517578125,-35.13555145263672,0.0
Town04-two_turn-40-204,83,0.005624393466860056,431.4983825683594,0.001833985884683397,412.2138671875,-35.17032241821289,0.0013384819030761719,0.06253037601709366,-89.6659927368164,-0.0411682166159153,7.225125574236268,412.2193298339844,-35.17028045654297,0.0
Town04-two_turn-40-204,84,0.002064070198684931,431.4724426269531,0.001234242007196929,412.2180480957031,-35.20526123046875,0.0013556861085817218,0.05944996327161789,-89.49019622802734,-0.0483093336224556,7.340177465888709,412.2196044921875,-35.20524978637695,0.0
Town04-two_turn-40-204,85,0.019216863438487053,431.3597717285156,0.015827832148613184,412.2399597167969,-35.35971450805664,0.0014024925185367465,0.04654773697257042,-88.65404510498047,-0.0552673265337944,7.452901317690159,412.2207946777344,-35.35986328125,0.0
Town04-two_turn-40-204,86,0.023908544331789017,431.3348388671875,0.01881483362724559,412.2449035644531,-35.39400100708008,0.0014348792610689998,0.04443037882447243,-88.48290252685547,-0.051940906792879105,7.8553563841719365,412.2210388183594,-35.39418411254883,0.0
Town04-two_turn-40-204,87,0.02814522199332714,431.307861328125,0.021261213404592885,412.24945068359375,-35.43047332763672,0.0014566611498594284,0.042531587183475494,-88.34273529052734,-0.0435180626809597,7.988952470507078,412.2213439941406,-35.430686950683594,0.0
Town04-two_turn-40-204,88,0.03146849200129509,431.2791748046875,0.02281197210734589,412.2530517578125,-35.46839904785156,0.0014724922366440296,0.04074890539050102,-88.2538833618164,-0.0302429161965847,8.0862770078565,412.22161865234375,-35.4686393737793,0.0
Town04-two_turn-40-204,89,0.03384854272007942,431.2433166503906,0.023370703304044473,412.25579833984375,-35.514549255371094,0.0015183448558673263,0.03891158476471901,-88.22187042236328,-0.0106201171875,8.165140169025102,412.22198486328125,-35.514808654785156,0.0
Town04-two_turn-40-204,90,0.0345817469060421,431.2048034667969,0.022641263481471687,412.25689697265625,-35.56277847290039,0.0015520285815000534,0.03693082928657532,-88.26366424560547,0.009700851514935493,8.322437538004362,412.22235107421875,-35.56304168701172,0.0
Town04-two_turn-40-204,91,0.03381811082363129,431.16668701171875,0.020902219289650217,412.2565002441406,-35.609439849853516,0.0015195655869320035,0.034547094255685806,-88.3633041381836,0.02681604214012623,8.399186211820057,412.22271728515625,-35.60969924926758,0.0
Town04-two_turn-40-204,92,0.032385747879743576,431.1335144042969,0.01888021423200772,412.25537109375,-35.64946365356445,0.0015300940722227097,0.032641470432281494,-88.47915649414062,0.03813187777996063,8.394180344691168,412.2230224609375,-35.64971160888672,0.0
Town04-two_turn-40-204,93,0.030710309743881226,431.1036071777344,0.01689322974269938,412.25396728515625,-35.68534469604492,0.001552371890284121,0.03116615116596222,-88.59300231933594,0.0451524518430233,8.47972205085043,412.2232971191406,-35.685577392578125,0.0
Town04-two_turn-40-204,94,0.028638632968068123,431.07147216796875,0.014694124472566262,412.2521667480469,-35.7236328125,0.0015652275178581476,0.029745472595095634,-88.71900177001953,0.04965536668896675,8.572120649053096,412.22357177734375,-35.723854064941406,0.0
Town04-two_turn-40-204,95,0.02644570730626583,431.0401306152344,0.012517522913644963,412.2502746582031,-35.76085662841797,0.0015797995729371905,0.02855701930820942,-88.84371185302734,0.0518292672932148,8.644116051658647,412.223876953125,-35.76105880737305,0.0
Town04-two_turn-40-204,96,0.024070657789707184,431.00811767578125,0.010283530233231166,412.2481689453125,-35.798805236816406,0.0015908241039142013,0.027443697676062584,-88.97171020507812,0.052449584007263184,8.726293991891756,412.2241516113281,-35.798988342285156,0.0
Town04-two_turn-40-204,97,0.02145357057452202,430.977294921875,0.008000668546815493,412.2458190917969,-35.83509063720703,0.00160497659817338,0.026473810896277428,-89.10250854492188,0.053233783692121506,8.802096349164943,412.22442626953125,-35.83525466918945,0.0
Town04-two_turn-40-204,98,0.018077701330184937,430.9434509277344,0.005147224596850708,412.24273681640625,-35.874549865722656,0.0016096687177196145,0.025333169847726822,-89.26599884033203,0.05560905858874321,8.876527371077158,412.2247314453125,-35.87468719482422,0.0
Town04-two_turn-40-204,99,0.013948837295174599,430.90826416015625,0.0017447699881645523,412.2388916015625,-35.915130615234375,0.0016118811909109354,0.024055924266576767,-89.46094512939453,0.059445660561323166,8.926216185394399,412.22503662109375,-35.91523742675781,0.0
Town04-two_turn-40-204,100,0.008300356566905975,430.8653259277344,0.002746651190253612,412.23358154296875,-35.964195251464844,0.0015808676835149527,0.022348377853631973,-89.7182846069336,0.06297402828931808,8.97346751074015,412.2254333496094,-35.964256286621094,0.0
Town04-two_turn-40-204,101,0.0033612775150686502,430.8289489746094,0.00667694432699204,412.22869873046875,-36.00555419921875,0.0015921210870146751,0.021228225901722908,-89.94347381591797,0.06466242671012878,8.996844334389374,412.2257385253906,-36.005577087402344,0.0
Town04-two_turn-40-204,102,0.003764204680919647,430.78631591796875,0.011316703578128728,412.2226867675781,-36.05373001098633,0.00157670967746526,0.019964640960097313,-90.20931243896484,0.06487950682640076,9.088375866087352,412.2261047363281,-36.05370330810547,0.0
Town04-two_turn-40-204,103,0.00917317159473896,430.75030517578125,0.01524912724373959,412.2173767089844,-36.09425354003906,0.001594867673702538,0.019192829728126526,-90.43462371826172,0.06433112919330597,9.134034151321789,412.2264099121094,-36.09418487548828,0.0
Town04-two_turn-40-204,104,0.014979724772274494,430.7139587402344,0.01920764988803356,412.2118225097656,-36.135066986083984,0.0016094016609713435,0.018564453348517418,-90.66143035888672,0.06323440372943878,9.231154303008235,412.2267150878906,-36.134952545166016,0.0
Town04-two_turn-40-204,105,0.02048131264746189,430.6786193847656,0.02273806938709708,412.20660400390625,-36.174869537353516,0.0016235923394560814,0.01824343390762806,-90.86370849609375,0.0592765286564827,9.308240037199289,412.2270202636719,-36.174713134765625,0.0
Town04-two_turn-40-204,106,0.025656601414084435,430.64093017578125,0.0257017682061915,412.2017517089844,-36.21782684326172,0.0016261482378467917,0.01810683123767376,-91.03351593017578,0.049611061811447144,9.402502352842324,412.22735595703125,-36.217628479003906,0.0
Town04-two_turn-40-204,107,0.029647843912243843,430.6046447753906,0.02756571465313826,412.1980895996094,-36.25992202758789,0.0016317558474838734,0.01804535835981369,-91.14031219482422,0.03547711297869682,9.478271650093678,412.2276916503906,-36.25969696044922,0.0
Town04-two_turn-40-204,108,0.03229958936572075,430.5692138671875,0.028328577147391096,412.19573974609375,-36.301883697509766,0.0016378974542021751,0.01789509505033493,-91.18402099609375,0.018126599490642548,9.535318125572884,412.2279968261719,-36.3016357421875,0.0
Town04-two_turn-40-204,109,0.033854249864816666,430.5334167480469,0.028166124320897025,412.19451904296875,-36.34511947631836,0.0016406058566644788,0.01760822720825672,-91.17471313476562,-9.155221778200939e-05,9.57744850955711,412.22833251953125,-36.3448600769043,0.0
Town04-two_turn-40-204,110,0.03431184962391853,430.4996337890625,0.027252260592835784,412.19439697265625,-36.38670349121094,0.0016485785599797964,0.017225736752152443,-91.12235260009766,-0.01654052920639515,9.617030881528432,412.2286682128906,-36.386444091796875,0.0
Town04-two_turn-40-204,111,0.03370221331715584,430.4642333984375,0.025525333783973567,412.1953430175781,-36.43099594116211,0.0016487693646922708,0.016658831387758255,-91.02340698242188,-0.0325317345559597,9.661247402142797,412.22900390625,-36.43074035644531,0.0
Town04-two_turn-40-204,112,0.032117586582899094,430.43060302734375,0.023175893070305632,412.197265625,-36.47384262084961,0.00165472028311342,0.016003131866455078,-90.8887939453125,-0.046417236328125,9.695642971210562,412.2293395996094,-36.473594665527344,0.0
Town04-two_turn-40-204,113,0.029619064182043076,430.39776611328125,0.02020021002630632,412.2000732421875,-36.516357421875,0.0016616248758509755,0.01525864191353321,-90.71829986572266,-0.058929443359375,9.73361859544063,412.2296447753906,-36.51612854003906,0.0
Town04-two_turn-40-204,114,0.02556651085615158,430.3603820800781,0.016071245072246866,412.20452880859375,-36.565673828125,0.0016460609622299671,0.01422045286744833,-90.48172760009766,-0.0707702711224556,9.768253229965582,412.23004150390625,-36.56547546386719,0.0
