route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,24,0.04833202436566353,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.012451991438865662,0.0,97.19615936279297,0.0,0.31946257352829105,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,25,0.0479799285531044,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.011006412096321583,0.0,97.19615936279297,0.0,0.2983236283064839,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,26,0.0477023608982563,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.009725360199809074,0.0,97.19615936279297,0.0,0.2796113044031213,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,27,0.047454118728637695,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.008423823863267899,0.0,97.19615936279297,0.0,0.26096236109825155,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,28,0.04722898453474045,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.007045879028737545,0.0,97.19615936279297,0.0,0.23552962839637268,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,29,0.0470709353685379,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00589410774409771,0.0,97.19615936279297,0.0,0.2160013362774197,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,30,0.04696826636791229,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0050085256807506084,0.0,97.19615936279297,0.0,0.19292037785078572,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,31,0.046875957399606705,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0040524862706661224,0.0,97.19615936279297,0.0,0.16717675030251536,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,32,0.04680541902780533,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.003132839221507311,0.0,97.19615936279297,0.0,0.15235180556986969,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,33,0.04677153006196022,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0025775337126106024,0.0,97.19615936279297,0.0,0.12803788930606874,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,34,0.046747781336307526,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.002102985279634595,0.0,97.19615936279297,0.0,0.11365682333730119,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,35,0.046730488538742065,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0016751289367675781,0.0,97.19615936279297,0.0,0.10413622856187504,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,36,0.04671843349933624,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0012960243038833141,0.0,97.19615936279297,0.0,0.09327617213607409,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,37,0.04671014845371246,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0009515190031379461,0.0,97.19615936279297,0.0,0.08409400508000206,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,38,0.04670488461852074,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0006431388901546597,0.0,97.19615936279297,0.0,0.07454212904448443,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,39,0.04670191556215286,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.0003691291785798967,0.0,97.19615936279297,0.0,0.06641072407576053,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,40,0.046700600534677505,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,-0.00011648178042378277,0.0,97.19615936279297,0.0,0.05940891131923727,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,41,0.04670056700706482,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0001011848435155116,0.0,97.19615936279297,0.0,0.0498076491069892,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,42,0.046701401472091675,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00029726026696152985,0.0,97.19615936279297,0.0,0.04736605771018108,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,43,0.046702831983566284,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00047113417531363666,0.0,97.19615936279297,0.0,0.040121967719411775,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,44,0.04670464247465134,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0006253623869270086,0.0,97.19615936279297,0.0,0.034429538995618805,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,45,0.046707697212696075,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0008224677876569331,0.0,97.19615936279297,0.0,0.032158800963458814,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,46,0.046709686517715454,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0009286689455620944,0.0,97.19615936279297,0.0,0.029124823585654644,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,47,0.046711720526218414,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0010259055998176336,0.0,97.19615936279297,0.0,0.02058971768412537,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,48,0.04671488329768181,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001161022111773491,0.0,97.19615936279297,0.0,0.019438624203782773,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,49,0.04671776294708252,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0012714958284050226,0.0,97.19615936279297,0.0,0.02129388973840993,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,50,0.046718817204236984,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.00130968086887151,0.0,97.19615936279297,0.0,0.0174718827009252,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,51,0.04672020673751831,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0013583946274593472,0.0,97.19615936279297,0.0,0.007276657038513792,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,52,0.04672170802950859,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014090156182646751,0.0,97.19615936279297,0.0,0.009889857843964957,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,53,0.04672268405556679,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014410209842026234,0.0,97.19615936279297,0.0,0.011009210722524023,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,54,0.04672323539853096,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014588737394660711,0.0,97.19615936279297,0.0,0.00634172027946291,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,55,0.04672407731413841,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0014855002518743277,0.0,97.19615936279297,0.0,0.00343243775525442,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,56,0.04672497510910034,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.001513576484285295,0.0,97.19615936279297,0.0,0.00514438218096394,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,57,0.046727243810892105,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015820121625438333,0.0,97.19615936279297,0.0,0.005500991504894594,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,58,0.046727389097213745,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0015862846048548818,0.0,97.19615936279297,0.0,0.011233571638229654,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,59,0.04672907292842865,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016351890517398715,0.0,97.19615936279297,0.0,0.0009300270560020465,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,60,0.04672925919294357,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016404151683673263,0.0,97.19615936279297,0.0,0.0073702812198643665,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,61,0.04672925919294357,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016404151683673263,0.0,97.19615936279297,0.0,0.0011066665752747077,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,62,0.04672962799668312,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016509818378835917,0.0,97.19615936279297,0.0,0.00013094335573162348,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,63,0.046731140464544296,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016932105645537376,0.0,97.19615936279297,0.0,0.0013542709058158105,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,64,0.04673193395137787,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0017149543855339289,0.0,97.19615936279297,0.0,0.006431327853744344,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,65,0.04673076421022415,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016827963991090655,0.0,97.19615936279297,0.0,0.0030442598766639256,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,66,0.04673101380467415,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016896629240363836,0.0,97.19615936279297,0.0,0.0053528824356398955,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,67,0.04673101380467415,317.5976257324219,0.0009262474271296561,-5.095959186553955,-241.1003875732422,0.0016896629240363836,0.0,97.19615936279297,0.0,0.0013974952313710004,-5.101742744445801,-241.05404663085938,0.0
Town04-straight-328-138,68,0.04673001170158386,317.5976257324219,0.0009293100623832816,-5.095963478088379,-241.10037231445312,0.0016766166081652045,0.0,97.19597625732422,-9.1552734375e-05,0.00011844639483882534,-5.101742744445801,-241.0540313720703,0.0
Town04-straight-328-138,69,0.0469483807682991,317.5912170410156,0.001034238609332272,-5.096607685089111,-241.093994140625,0.001614971086382866,0.008448943495750427,97.18767547607422,0.0010524960234761238,0.011748896583629317,-5.102577209472656,-241.04745483398438,0.0
Town04-straight-328-138,70,0.047273166477680206,317.5815124511719,0.0011791145726325336,-5.0975871086120605,-241.08425903320312,0.0015811347402632236,0.018024867400527,97.17587280273438,0.002176084090024233,1.4541804552028101,-5.103854179382324,-241.0374298095703,0.0
Town04-straight-328-138,71,0.04779786616563797,317.5653381347656,0.0014413027819510926,-5.099159240722656,-241.068115234375,0.001500034355558455,0.030080150812864304,97.1550521850586,0.0038316587451845407,2.363470568451232,-5.105965614318848,-241.0208282470703,0.0
Town04-straight-328-138,72,0.04850933700799942,317.5447692871094,0.001731454182715142,-5.101193904876709,-241.04751586914062,0.0014239310985431075,0.0415070578455925,97.13102722167969,0.004924402106553316,3.355573677462019,-5.108644485473633,-240.99960327148438,0.0
Town04-straight-328-138,73,0.049226194620132446,317.52294921875,0.0020505008813060947,-5.1033220291137695,-241.02574157714844,0.0013829993549734354,0.050208717584609985,97.10491943359375,0.005891000386327505,3.9243306278615653,-5.111496925354004,-240.9772186279297,0.0
Town04-straight-328-138,74,0.05001542717218399,317.5007019042969,0.0023747407440235513,-5.10547399520874,-241.0034637451172,0.0013624762650579214,0.05723698064684868,97.0783462524414,0.006727105472236872,4.5415522724390724,-5.114396095275879,-240.9542694091797,0.0
Town04-straight-328-138,75,0.05129983648657799,317.4637451171875,0.0029040440106768983,-5.109025955200195,-240.96652221679688,0.0013397788861766458,0.06493460386991501,97.03475189208984,0.007531395182013512,5.114589344089987,-5.119202613830566,-240.916259765625,0.0
Town04-straight-328-138,76,0.05227663740515709,317.4361267089844,0.0032414665207900484,-5.111643314361572,-240.93890380859375,0.0013255882076919079,0.0682813972234726,97.00550079345703,0.007880799472332,5.742470850216318,-5.122796058654785,-240.88784790039062,0.0
Town04-straight-328-138,77,0.05332392826676369,317.4066467285156,0.003597531158533673,-5.114420413970947,-240.909423828125,0.0013157462235540152,0.07015969604253769,96.9745101928711,0.008066318929195404,6.056067769593393,-5.12661075592041,-240.85752868652344,0.0
Town04-straight-328-138,78,0.054347820580005646,317.3789978027344,0.003915512592689074,-5.117002964019775,-240.88177490234375,0.0013244056608527899,0.07110226899385452,96.94636535644531,0.008185844868421555,6.334899538939013,-5.130202770233154,-240.82907104492188,0.0
Town04-straight-328-138,79,0.055540502071380615,317.34661865234375,0.004323908345852833,-5.120029926300049,-240.849365234375,0.0013194084167480469,0.07082905620336533,96.91133117675781,0.008159217424690723,6.588573201489883,-5.13439416885376,-240.7957305908203,0.0
Town04-straight-328-138,80,0.056723322719335556,317.31561279296875,0.004685965096048905,-5.122888565063477,-240.8184051513672,0.0013300895225256681,0.07007773965597153,96.87947082519531,0.008136739023029804,6.796055245490547,-5.1383819580078125,-240.76385498046875,0.0
Town04-straight-328-138,81,0.058017101138830185,317.2813720703125,0.00511420139933394,-5.126047134399414,-240.78414916992188,0.0013329123612493277,0.06837701797485352,96.84263610839844,0.008006728254258633,6.994325427395537,-5.142809867858887,-240.72862243652344,0.0
Town04-straight-328-138,82,0.05928521603345871,317.248291015625,0.005511278717864609,-5.1290717124938965,-240.7510528564453,0.0013472556602209806,0.06649871915578842,96.8080062866211,0.00789779145270586,7.156497977587008,-5.147064685821533,-240.694580078125,0.0
Town04-straight-328-138,83,0.060813553631305695,317.20904541015625,0.005996373510422481,-5.132636547088623,-240.7118377685547,0.0013387107755988836,0.06358905881643295,96.7661361694336,0.007673574611544609,7.31481255134566,-5.152091979980469,-240.65423583984375,0.0
Town04-straight-328-138,84,0.06214591860771179,317.1753234863281,0.006396912938370525,-5.135674476623535,-240.67811584472656,0.0013633918715640903,0.06126679480075836,96.73108673095703,0.0075550200417637825,7.446996920602791,-5.156425476074219,-240.6195526123047,0.0
Town04-straight-328-138,85,0.0639219656586647,317.1308288574219,0.006934871478566196,-5.139655113220215,-240.63360595703125,0.0014121817657724023,0.058234188705682755,96.68428802490234,0.007399858441203833,7.587381387397102,-5.16211462020874,-240.5737762451172,0.0
Town04-straight-328-138,86,0.0700828805565834,316.9813232421875,0.008854744308404603,-5.152806758880615,-240.48411560058594,0.0013968085404485464,0.046998530626297,96.52063751220703,0.006746801547706127,7.726142308533614,-5.181135654449463,-240.42002868652344,0.0
Town04-straight-328-138,87,0.07156944274902344,316.9463806152344,0.00928284745363439,-5.155816078186035,-240.44915771484375,0.0014349555131047964,0.044867511838674545,96.48357391357422,0.006660823710262775,8.097032551300213,-5.185563087463379,-240.3840789794922,0.0
Town04-straight-328-138,88,0.07315517216920853,316.9091796875,0.009756490653505034,-5.158999443054199,-240.41197204589844,0.0014620398869737983,0.042722832411527634,96.4430923461914,0.006566236261278391,8.198823579064962,-5.190275192260742,-240.34585571289062,0.0
Town04-straight-328-138,89,0.07476380467414856,316.8689880371094,0.00983771706675296,-5.162896633148193,-240.37176513671875,0.001476612058468163,0.04052351042628288,96.42400360107422,0.0029736023861914873,8.294642923778321,-5.195349216461182,-240.30442810058594,0.0
Town04-straight-328-138,90,0.07607736438512802,316.828369140625,0.009174190481159306,-5.16770076751709,-240.33116149902344,0.0014900016831234097,0.03837199881672859,96.44739532470703,-0.004547121003270149,8.379104238341801,-5.200486660003662,-240.2625274658203,0.0
Town04-straight-328-138,91,0.07719742506742477,316.7850341796875,0.007688546067058821,-5.173820495605469,-240.28782653808594,0.0014931679470464587,0.03604290634393692,96.5168685913086,-0.01458740234375,8.451975581892897,-5.205955505371094,-240.2176513671875,0.0
Town04-straight-328-138,92,0.07794629782438278,316.74578857421875,0.005691841039772161,-5.180258274078369,-240.24856567382812,0.0015144922072067857,0.03407581150531769,96.61705780029297,-0.024444574490189552,8.514749516835037,-5.210934638977051,-240.1769256591797,0.0
Town04-straight-328-138,93,0.0785038098692894,316.70806884765625,0.0032061796363462842,-5.187282562255859,-240.2108612060547,0.0015382195124402642,0.032258979976177216,96.74579620361328,-0.0341186486184597,8.579317203644178,-5.215694427490234,-240.1376953125,0.0
Town04-straight-328-138,94,0.07902329415082932,316.66741943359375,0.00010998855302046806,-5.195809364318848,-240.17019653320312,0.0015494730323553085,0.030257737264037132,96.9209976196289,-0.0444030724465847,8.641177779043304,-5.220847129821777,-240.0952606201172,0.0
Town04-straight-328-138,95,0.080072782933712,316.5964050292969,0.00744087208568156,-5.213132858276367,-240.0991973876953,0.0015976526774466038,0.026958754286170006,97.31509399414062,-0.0617675855755806,8.69655765196469,-5.229846000671387,-240.02090454101562,0.0
Town04-straight-328-138,96,0.08179553598165512,316.5346984863281,0.014078135312431073,-5.229235649108887,-240.0374755859375,0.0015987589722499251,0.024629659950733185,97.67278289794922,-0.065582275390625,8.798080538636523,-5.237662315368652,-239.9561309814453,0.0
Town04-straight-328-138,97,0.08446931093931198,316.46746826171875,0.018856512098305744,-5.244663715362549,-239.9702606201172,0.001581897959113121,0.02336607500910759,97.92205047607422,-0.0499572716653347,8.873568979891605,-5.246108531951904,-239.8858184814453,0.0
Town04-straight-328-138,98,0.08635987341403961,316.42022705078125,0.02043044030254304,-5.253406047821045,-239.92300415039062,0.0015682412777096033,0.022478152066469193,97.99507904052734,-0.030731201171875,9.043927347979858,-5.252002716064453,-239.836669921875,0.0
Town04-straight-328-138,99,0.08791382610797882,316.379150390625,0.020783442305032596,-5.259725093841553,-239.88192749023438,0.001584911486133933,0.021781472489237785,98.00045776367188,-0.013244629837572575,9.083835065672686,-5.257092475891113,-239.7940673828125,0.0
Town04-straight-328-138,100,0.08927213400602341,316.34039306640625,0.0206647984784698,-5.265010356903076,-239.8431854248047,0.0016055107116699219,0.021221397444605827,97.97967529296875,0.0004171593172941357,9.135706704785928,-5.261882781982422,-239.7539825439453,0.0
Town04-straight-328-138,101,0.09055782854557037,316.3023681640625,0.02033909387715327,-5.269821643829346,-239.80511474609375,0.0016239738324657083,0.02075694315135479,97.94729614257812,0.010411877185106277,9.203419735521269,-5.266563415527344,-239.71463012695312,0.0
Town04-straight-328-138,102,0.09198692440986633,316.25933837890625,0.01985839330039374,-5.274982929229736,-239.7620849609375,0.0016257284441962838,0.02028566040098667,97.90425109863281,0.017902269959449768,9.2756594892534,-5.271842956542969,-239.670166015625,0.0
Town04-straight-328-138,103,0.09330504387617111,316.2178955078125,0.01934893058386189,-5.279791355133057,-239.7206573486328,0.001633243402466178,0.019862189888954163,97.86014556884766,0.022262761369347572,9.352013408733884,-5.276916980743408,-239.62741088867188,0.0
Town04-straight-328-138,104,0.09469757974147797,316.1746826171875,0.01879379465463482,-5.284687519073486,-239.67747497558594,0.001634693006053567,0.019452378153800964,97.81279754638672,0.02468230575323105,9.421829943847458,-5.282180309295654,-239.58282470703125,0.0
Town04-straight-328-138,105,0.09599899500608444,316.1335144042969,0.018253172953348606,-5.289280891418457,-239.63626098632812,0.0016424749046564102,0.019104037433862686,97.76699829101562,0.025668621063232422,9.493437851303845,-5.287206649780273,-239.54029846191406,0.0
Town04-straight-328-138,106,0.09734752774238586,316.0906982421875,0.017683655954235267,-5.293986797332764,-239.59349060058594,0.0016449163667857647,0.018783019855618477,97.71897888183594,0.02578326314687729,9.561899858830776,-5.292391777038574,-239.4961700439453,0.0
Town04-straight-328-138,107,0.09875879436731339,316.04620361328125,0.017090037347256448,-5.298824787139893,-239.5489959716797,0.0016427801456302404,0.0184346791356802,97.66896057128906,0.025296209380030632,9.632636893542491,-5.2977824211120605,-239.45025634765625,0.0
Town04-straight-328-138,108,0.10015787929296494,316.0013732910156,0.016491758208370122,-5.303650379180908,-239.504150390625,0.0016411016695201397,0.01810683123767376,97.61856079101562,0.02445361204445362,9.701753798232806,-5.3032026290893555,-239.4040069580078,0.0
Town04-straight-328-138,109,0.10159116238355637,315.9560546875,0.015887087482867823,-5.308483600616455,-239.45880126953125,0.0016393850091844797,0.01777215115725994,97.5676040649414,0.023419015109539032,9.768992129672986,-5.308670997619629,-239.3572235107422,0.0
Town04-straight-328-138,110,0.10301332920789719,315.9112243652344,0.015288142553709028,-5.3132195472717285,-239.4139862060547,0.0016408346127718687,0.017478452995419502,97.51717376708984,0.022328438237309456,9.836074694647662,-5.314060688018799,-239.3109893798828,0.0
Town04-straight-328-138,111,0.10456289350986481,315.8622741699219,0.014635801244694102,-5.318338394165039,-239.3650360107422,0.001629695761948824,0.017130114138126373,97.46219635009766,0.021114466711878777,9.902494867772814,-5.319937705993652,-239.260498046875,0.0
Town04-straight-328-138,112,0.10611825436353683,315.8126525878906,0.013980663616534272,-5.323480606079102,-239.31539916992188,0.0016203878913074732,0.016768112778663635,97.40682220458984,0.019924016669392586,9.970379847854947,-5.325864315032959,-239.20932006835938,0.0
Town04-straight-328-138,113,0.10785055160522461,315.7577209472656,0.013263208018867267,-5.329113483428955,-239.26048278808594,0.0015940283192321658,0.016276339069008827,97.3459701538086,0.01865917444229126,10.034626302972546,-5.332419395446777,-239.15269470214844,0.0
Town04-straight-328-138,114,0.10963793843984604,315.7019348144531,0.01254721715979934,-5.334767818450928,-239.20469665527344,0.001574306283146143,0.01577773690223694,97.28489685058594,0.017481165006756783,10.097188313722025,-5.339053153991699,-239.09515380859375,0.0
Town04-straight-328-138,115,0.11140546947717667,315.6452331542969,0.011813782595591295,-5.34045934677124,-239.14797973632812,0.0016253851354122162,0.015572830103337765,97.22248840332031,0.016508838161826134,10.157447938045786,-5.345767021179199,-239.03671264648438,0.0
Town04-straight-328-138,116,0.1130867749452591,315.59283447265625,0.01111736597053592,-5.345663547515869,-239.0955810546875,0.0016157340724021196,0.015381584875285625,97.16376495361328,0.015669377520680428,10.243759425488362,-5.351960182189941,-238.98268127441406,0.0
