route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,30,0.025870636105537415,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.004960346035659313,0.0,-90.13372039794922,0.0,0.19287298321725307,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,31,0.02568698488175869,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0038905523251742125,0.0,-90.13372039794922,0.0,0.17134183198226624,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,32,0.025596123188734055,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.003236789721995592,0.0,-90.13372039794922,0.0,0.14607716649829616,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,33,0.02553337626159191,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.002696018200367689,0.0,-90.13372039794922,0.0,0.1292624920609521,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,34,0.02548915334045887,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.002238788641989231,0.0,-90.13372039794922,0.0,0.1195673123004407,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,35,0.025457216426730156,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0018398475367575884,0.0,-90.13372039794922,0.0,0.11007330492228615,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,36,0.025431733578443527,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0014451026218011975,0.0,-90.13372039794922,0.0,0.10070665553233833,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,37,0.02541435696184635,240.2392120361328,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.001097621861845255,0.0,-90.13372039794922,0.0,0.08762120381021782,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,38,0.025401649996638298,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0007476615719497204,0.0,-90.13372039794922,0.0,0.07942612320327633,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,39,0.02539459802210331,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.0004481315554585308,0.0,-90.13372039794922,0.0,0.0628586210310596,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,40,0.02539137192070484,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,-0.00019235610670875758,0.0,-90.13372039794922,0.0,0.059913837165279066,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,41,0.02539067156612873,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,3.7746427551610395e-05,0.0,-90.13372039794922,0.0,0.05593585968096844,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,42,0.025391828268766403,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0002452277985867113,0.0,-90.13372039794922,0.0,0.0485683914290964,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,43,0.025394247844815254,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0004278755222912878,0.0,-90.13372039794922,0.0,0.039533031732974386,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,44,0.025397371500730515,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0005845832638442516,0.0,-90.13372039794922,0.0,0.03786733299611094,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,45,0.025400953367352486,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0007236289675347507,0.0,-90.13372039794922,0.0,0.037121360376487875,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,46,0.025404831394553185,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0008489417959935963,0.0,-90.13372039794922,0.0,0.027383147925164806,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,47,0.025410672649741173,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0010087394621223211,0.0,-90.13372039794922,0.0,0.02922318689565819,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,48,0.025416160002350807,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0011385917896404862,0.0,-90.13372039794922,0.0,0.02493889611216253,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,49,0.025420570746064186,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0012331580510362983,0.0,-90.13372039794922,0.0,0.018686318213916062,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,50,0.025425689294934273,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013345145853236318,0.0,-90.13372039794922,0.0,0.012180129906883759,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,51,0.02542801760137081,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0013781547313556075,0.0,-90.13372039794922,0.0,0.016568412446623777,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,52,0.025430580601096153,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001424655900336802,0.0,-90.13372039794922,0.0,0.009006351606010704,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,53,0.02543078176677227,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014282417250797153,0.0,-90.13372039794922,0.0,0.010323389180697074,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,54,0.02543140947818756,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.00143938057590276,0.0,-90.13372039794922,0.0,0.0017559241981699634,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,55,0.0254316758364439,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014440726954489946,0.0,-90.13372039794922,0.0,0.0029421901635040873,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,56,0.025432491675019264,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014583778101950884,0.0,-90.13372039794922,0.0,0.0013506491055804432,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,57,0.02543218992650509,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014531135093420744,0.0,-90.13372039794922,0.0,0.003513788106167189,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,58,0.02543305791914463,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0014682196779176593,0.0,-90.13372039794922,0.0,0.0006062739838491361,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,59,0.025434156879782677,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001487140660174191,0.0,-90.13372039794922,0.0,0.003412559442439117,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,60,0.02543501742184162,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015017890837043524,0.0,-90.13372039794922,0.0,0.004263330165501122,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,61,0.025436289608478546,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015231894794851542,0.0,-90.13372039794922,0.0,0.0032408641316182354,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,62,0.025437749922275543,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001547374646179378,0.0,-90.13372039794922,0.0,0.004808183737822362,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,63,0.02543925866484642,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001571979490108788,0.0,-90.13372039794922,0.0,0.005635127947932161,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,64,0.02544073574244976,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0015957069117575884,0.0,-90.13372039794922,0.0,0.005916909920218466,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,65,0.025441613048315048,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016096305334940553,0.0,-90.13372039794922,0.0,0.0058523311295360985,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,66,0.02544281631708145,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016285513993352652,0.0,-90.13372039794922,0.0,0.003209020640506966,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,67,0.025443831458687782,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001644306117668748,0.0,-90.13372039794922,0.0,0.004600215611212502,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,68,0.025443831458687782,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001644306117668748,0.0,-90.13372039794922,0.0,0.003803363583713255,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,69,0.02544473484158516,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016582297394052148,0.0,-90.13372039794922,0.0,0.00018896483718989989,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,70,0.02544575370848179,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.001673793769441545,0.0,-90.13372039794922,0.0,0.0031982230721523245,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,71,0.02544606290757656,240.23919677734375,0.0001514007079717279,-487.2500305175781,240.89141845703125,0.0016784858889877796,0.0,-90.13372039794922,0.0,0.0038078097626757204,-487.25,240.91680908203125,0.0
Town04-one_turn-214-350,72,0.0016543181845918298,240.2374267578125,0.00016591493591164782,-487.2502136230469,240.88925170898438,0.0016441536135971546,0.00322384899482131,-90.14320373535156,0.0013248726027086377,0.0010903930990189942,-487.2500305175781,240.88925170898438,0.0
Town04-one_turn-214-350,73,0.0017604926833882928,240.2311248779297,0.0006801713424058102,-487.2508239746094,240.881591796875,0.0015865134773775935,0.011775245890021324,-90.17266845703125,0.004633036442101002,0.8644423743471261,-487.25006103515625,240.88160705566406,0.0
Town04-one_turn-214-350,74,0.002250058576464653,240.2214813232422,0.0014337127728436309,-487.2517395019531,240.86985778808594,0.0015319251688197255,0.022143471986055374,-90.2158432006836,0.00824927818030119,1.7729273615528933,-487.2500915527344,240.869873046875,0.0
Town04-one_turn-214-350,75,0.0031799639109522104,240.2103271484375,0.0022663500876569428,-487.2529296875,240.85626220703125,0.0014928245218470693,0.03171256557106972,-90.2635498046875,0.011599758639931679,2.6463216118739283,-487.2501220703125,240.85629272460938,0.0
Town04-one_turn-214-350,76,0.004369399044662714,240.1971893310547,0.003225887028411844,-487.2542724609375,240.84022521972656,0.0014547157334163785,0.04093332216143608,-90.31852722167969,0.014662692323327065,3.3782868945247535,-487.2501525878906,240.84027099609375,0.0
Town04-one_turn-214-350,77,0.005909920670092106,240.181884765625,0.0043787694643080185,-487.25592041015625,240.82151794433594,0.001416606828570366,0.04919102042913437,-90.38458251953125,0.017322735860943794,4.077812380595801,-487.25018310546875,240.8215789794922,0.0
Town04-one_turn-214-350,78,0.007634051144123077,240.1648406982422,0.005592238815002237,-487.25775146484375,240.8007049560547,0.0013831137912347913,0.05638320744037628,-90.45410919189453,0.01963154599070549,4.574231635545006,-487.250244140625,240.80078125,0.0
Town04-one_turn-214-350,79,0.009557870216667652,240.1466064453125,0.006916362508990058,-487.259765625,240.7783966064453,0.001358089386485517,0.06196347251534462,-90.52997589111328,0.021329332143068314,5.09082980145089,-487.25030517578125,240.7784881591797,0.0
Town04-one_turn-214-350,80,0.011763938702642918,240.12533569335938,0.00849907914482426,-487.2620544433594,240.75241088867188,0.0013281821738928556,0.06647823005914688,-90.62065887451172,0.022710904479026794,5.455632949170062,-487.2503662109375,240.7525177001953,0.0
Town04-one_turn-214-350,81,0.014190842397511005,240.0848388671875,0.01020403487469299,-487.2645568847656,240.72503662109375,0.0013093757443130016,0.06917615234851837,-90.71834564208984,0.02350527048110962,5.836974308699593,-487.25042724609375,240.7251739501953,0.0
Town04-one_turn-214-350,82,0.03222198039293289,239.94969177246094,0.02152286898169262,-487.2830505371094,240.53648376464844,0.0012560462346300483,0.06315192580223083,-91.36686706542969,0.022722680121660233,6.3886973265820695,-487.2508544921875,240.5367889404297,0.0
Town04-one_turn-214-350,83,0.0353953056037426,239.9244384765625,0.02337256751680681,-487.2862854003906,240.5052947998047,0.0012988853268325329,0.06103456765413284,-91.47284698486328,0.02248181402683258,7.1236451125411095,-487.25091552734375,240.50563049316406,0.0
Town04-one_turn-214-350,84,0.038446713238954544,239.9000244140625,0.02515888281797782,-487.2894287109375,240.4751434326172,0.0013393973931670189,0.05904015153646469,-91.5751953125,0.022266194224357605,7.296763141895816,-487.2510070800781,240.4755096435547,0.0
Town04-one_turn-214-350,85,0.042351532727479935,239.870849609375,0.027304858024363308,-487.29339599609375,240.43899536132812,0.0013584326952695847,0.05643102154135704,-91.69815063476562,0.021898727864027023,7.436693498118089,-487.2510681152344,240.43939208984375,0.0
Town04-one_turn-214-350,86,0.04659184813499451,239.83926391601562,0.029630996078493264,-487.2977294921875,240.39984130859375,0.0013672065688297153,0.05348037928342819,-91.83142852783203,0.021446477621793747,7.544437594538326,-487.25115966796875,240.4002685546875,0.0
Town04-one_turn-214-350,87,0.050162192434072495,239.81275939941406,0.03158136210281335,-487.3013916015625,240.36692810058594,0.0014014624757692218,0.05132203921675682,-91.94317626953125,0.021205684170126915,7.646209526233806,-487.2512512207031,240.36740112304688,0.0
Town04-one_turn-214-350,88,0.05357997119426727,239.78810119628906,0.033392178486012475,-487.30487060546875,240.3363037109375,0.001436367048881948,0.04947788640856743,-92.04692840576172,0.02103559486567974,7.776383488003639,-487.2513122558594,240.33680725097656,0.0
Town04-one_turn-214-350,89,0.057302605360746384,239.76136779785156,0.03535865663492707,-487.3086853027344,240.3030548095703,0.001460819155909121,0.047503963112831116,-92.15959930419922,0.020845351740717888,7.8913861399915985,-487.25140380859375,240.3035888671875,0.0
Town04-one_turn-214-350,90,0.06078137457370758,239.7373504638672,0.03712486506986743,-487.3122253417969,240.27313232421875,0.0014894293854013085,0.04591253027319908,-92.26079559326172,0.02072601020336151,7.98960047617377,-487.25146484375,240.27369689941406,0.0
Town04-one_turn-214-350,91,0.06447358429431915,239.71206665039062,0.038989210990977276,-487.3160095214844,240.24156188964844,0.001511211390607059,0.04430743306875229,-92.36761474609375,0.020602989941835403,8.094239864247525,-487.2515563964844,240.24215698242188,0.0
Town04-one_turn-214-350,92,0.0683489516377449,239.68603515625,0.040907219608052194,-487.3199462890625,240.20907592773438,0.0015284537803381681,0.042695511132478714,-92.47750854492188,0.02047218196094036,8.185506130864564,-487.2516174316406,240.209716796875,0.0
Town04-one_turn-214-350,93,0.07237672805786133,239.6594696044922,0.04286930354116845,-487.3240661621094,240.1758270263672,0.001542491838335991,0.04110407456755638,-92.58992767333984,0.02033347450196743,8.27291320215884,-487.251708984375,240.17649841308594,0.0
Town04-one_turn-214-350,94,0.07643507421016693,239.63302612304688,0.04482313167490457,-487.32818603515625,240.14273071289062,0.0015558814629912376,0.039580944925546646,-92.70187377929688,0.02020571380853653,8.356525632091856,-487.25177001953125,240.1434326171875,0.0
Town04-one_turn-214-350,95,0.08024951815605164,239.60650634765625,0.04652156266010341,-487.33209228515625,240.10968017578125,0.001568012172356248,0.03819441422820091,-92.79918670654297,0.018005775287747383,8.43857976410433,-487.2518615722656,240.1104278564453,0.0
Town04-one_turn-214-350,96,0.08406379818916321,239.57904052734375,0.0480788461075272,-487.3359680175781,240.0755157470703,0.0015765571733936667,0.03684203699231148,-92.88841247558594,0.015187136828899384,8.52240112420374,-487.2519226074219,240.0762939453125,0.0
Town04-one_turn-214-350,97,0.08748150616884232,239.5521240234375,0.04935929395963676,-487.3394775390625,240.04222106933594,0.001586818601936102,0.03561943396925926,-92.96177673339844,0.011407878249883652,8.598690656320384,-487.25201416015625,240.04302978515625,0.0
Town04-one_turn-214-350,98,0.0911431610584259,239.52197265625,0.05059393544099742,-487.3432312011719,240.00503540039062,0.0015866660978645086,0.03426022827625275,-93.03251647949219,0.007455515209585428,8.676720021973921,-487.2521057128906,240.00587463378906,0.0
Town04-one_turn-214-350,99,0.09483524411916733,239.48716735839844,0.05160194191359289,-487.3470153808594,239.96241760253906,0.0015702247619628906,0.032607320696115494,-93.09027099609375,0.001510394155047834,8.743429435233276,-487.252197265625,239.9633026123047,0.0
Town04-one_turn-214-350,100,0.097642682492733,239.45761108398438,0.052178782605704056,-487.34991455078125,239.92640686035156,0.0015811347402632236,0.03139154613018036,-93.12332153320312,-0.0032348621170967817,8.795838874783216,-487.2522888183594,239.92730712890625,0.0
Town04-one_turn-214-350,101,0.10054183006286621,239.42864990234375,0.05287919397239424,-487.3528747558594,239.8910675048828,0.0015928840730339289,0.030285056680440903,-93.1634521484375,-0.004852294456213713,8.876224565358912,-487.2523498535156,239.89199829101562,0.0
Town04-one_turn-214-350,102,0.10368509590625763,239.40052795410156,0.05386016935992519,-487.3561096191406,239.8565216064453,0.0016052054706960917,0.029253698885440826,-93.21965789794922,-0.0033264157827943563,8.94690543204567,-487.25244140625,239.85748291015625,0.0
Town04-one_turn-214-350,103,0.10688937455415726,239.37232971191406,0.054831157893368426,-487.3594055175781,239.82186889648438,0.0016156958881765604,0.02829747274518013,-93.2752914428711,-0.002380371792241931,9.011432301165465,-487.2525329589844,239.82286071777344,0.0
Town04-one_turn-214-350,104,0.10972743481397629,239.3424835205078,0.0553347616555022,-487.3623046875,239.78550720214844,0.001621303497813642,0.027375396341085434,-93.30414581298828,-0.005554198287427425,9.082092715315486,-487.2525939941406,239.78652954101562,0.0
Town04-one_turn-214-350,105,0.11174153536558151,239.3126678466797,0.055232363111588724,-487.3644104003906,239.74964904785156,0.0016283225268125534,0.026514792814850807,-93.29827880859375,-0.011932373046875,9.141823179108044,-487.252685546875,239.7506866455078,0.0
Town04-one_turn-214-350,106,0.11332806199789047,239.27464294433594,0.0543310162406516,-487.3661193847656,239.70452880859375,0.0016076469328254461,0.025203397497534752,-93.24663543701172,-0.0220947228372097,9.196496732043688,-487.2528076171875,239.70558166503906,0.0
Town04-one_turn-214-350,107,0.11393843591213226,239.23876953125,0.05282846075362866,-487.3668212890625,239.66246032714844,0.0016057013999670744,0.023939812555909157,-93.1605453491211,-0.0321350060403347,9.225557745496385,-487.2528991699219,239.6635284423828,0.0
Town04-one_turn-214-350,108,0.11348027735948563,239.19485473632812,0.05014945385506373,-487.3664855957031,239.61167907714844,0.001572246546857059,0.022129811346530914,-93.00704956054688,-0.04412841796875,9.269530543459615,-487.2530212402344,239.6127471923828,0.0
Town04-one_turn-214-350,109,0.11174064129590988,239.15077209472656,0.04663368174199587,-487.3648681640625,239.56146240234375,0.0015554237179458141,0.02021735906600952,-92.80561065673828,-0.0554809607565403,9.27685082461532,-487.2531433105469,239.56251525878906,0.0
Town04-one_turn-214-350,110,0.10936078429222107,239.11383056640625,0.04309380802106208,-487.3625793457031,239.51991271972656,0.0015773964114487171,0.018810339272022247,-92.60279083251953,-0.064697265625,9.294317493857397,-487.25323486328125,239.5209503173828,0.0
Town04-one_turn-214-350,111,0.10655375570058823,239.08155822753906,0.039573508534140635,-487.3598327636719,239.4840545654297,0.0016079520573839545,0.01769701950252056,-92.40109252929688,-0.0725707933306694,9.343975085260618,-487.2532958984375,239.4850616455078,0.0
Town04-one_turn-214-350,112,0.10280077904462814,239.04737854003906,0.03540619406038445,-487.3561706542969,239.44656372070312,0.001630916609428823,0.016542717814445496,-92.16232299804688,-0.0806579440832138,9.392176573940242,-487.2533874511719,239.44754028320312,0.0
Town04-one_turn-214-350,113,0.09816295653581619,239.01235961914062,0.030691200508454065,-487.35162353515625,239.4085693359375,0.001649723039008677,0.01535426452755928,-91.89217376708984,-0.0884399488568306,9.430483625468169,-487.25347900390625,239.40951538085938,0.0
Town04-one_turn-214-350,114,0.09264019131660461,238.97659301757812,0.025422535765896127,-487.34619140625,239.37022399902344,0.0016653251368552446,0.01411799993366003,-91.59030151367188,-0.09588623046875,9.463186718504735,-487.2535705566406,239.37112426757812,0.0
Town04-one_turn-214-350,115,0.08647672832012177,238.94154357910156,0.01983828643416328,-487.3401184082031,239.33311462402344,0.0016817282885313034,0.012881736271083355,-91.27034759521484,-0.1027221530675888,9.49085970769166,-487.253662109375,239.33395385742188,0.0
Town04-one_turn-214-350,116,0.07915385067462921,238.9027557373047,0.01363751531007715,-487.3328857421875,239.2923583984375,0.0016855429857969284,0.011857207864522934,-90.91506958007812,-0.106231689453125,9.515897065905552,-487.2537536621094,239.2931365966797,0.0
Town04-one_turn-214-350,117,0.07201439142227173,238.86331176757812,0.007887617358541132,-487.3258361816406,239.25070190429688,0.0016844748752191663,0.011502037756145,-90.58562469482422,-0.1027831882238388,9.585202854697746,-487.25384521484375,239.25143432617188,0.0
