route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,23,0.41310226917266846,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0009364890865981579,0.0,179.999755859375,0.0,0.0257605707298558,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,24,0.4131026268005371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0010880851186811924,0.0,179.999755859375,0.0,0.022474318188028006,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,25,0.4131029546260834,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0012030601501464844,0.0,179.999755859375,0.0,0.023314600633597842,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,26,0.4131034016609192,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0013561439700424671,0.0,179.999755859375,0.0,0.015260215293036406,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,27,0.41310372948646545,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0014420890947803855,0.0,179.999755859375,0.0,0.007280776753836454,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,28,0.41310396790504456,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015130805550143123,0.0,179.999755859375,0.0,0.011466464494998259,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,29,0.41310417652130127,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015716361813247204,0.0,179.999755859375,0.0,0.009792577502437238,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,30,0.41310420632362366,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001576976734213531,0.0,179.999755859375,0.0,0.008348166850472277,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,31,0.4131041169166565,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015520285815000534,0.0,179.999755859375,0.0,0.001374286599404329,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,32,0.4131041467189789,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001557750627398491,0.0,179.999755859375,0.0,0.002321033457947459,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,33,0.41310426592826843,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015911674126982689,0.0,179.999755859375,0.0,0.0011024436575878933,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,34,0.4131043255329132,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016067695105448365,0.0,179.999755859375,0.0,0.004997646063570179,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,35,0.4131043553352356,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016163444379344583,0.0,179.999755859375,0.0,0.002282958860221576,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,36,0.41310423612594604,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015848350012674928,0.0,179.999755859375,0.0,0.001451431203174301,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,37,0.4131043255329132,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016044426010921597,0.0,179.999755859375,0.0,0.0028784178430249093,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,38,0.41310447454452515,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016452217241749167,0.0,179.999755859375,0.0,0.0025675734972791025,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,39,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016780662117525935,0.0,179.999755859375,0.0,0.005802841019125721,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,40,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017092704074457288,0.0,179.999755859375,0.0,0.004761371528732678,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,41,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001679973560385406,0.0,179.999755859375,0.0,0.004803342651584381,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016710853669792414,0.0,179.999755859375,0.0,0.003107620147317559,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016658591339364648,0.0,179.999755859375,0.0,0.0008861160623582657,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.41310450434684753,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016551780281588435,0.0,179.999755859375,0.0,0.00046183786045274724,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.4131045341491699,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016604041447862983,0.0,179.999755859375,0.0,0.0010181235849109557,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.4131045639514923,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001663799281232059,0.0,179.999755859375,0.0,0.0007087555472668769,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016765021719038486,0.0,179.999755859375,0.0,0.0008128509350099352,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.41310468316078186,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016978263156488538,0.0,179.999755859375,0.0,0.0019020080568227793,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016738700214773417,0.0,179.999755859375,0.0,0.0033450792544273142,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,50,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016909980913624167,0.0,179.999755859375,0.0,0.0026323241185485903,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,51,0.4132113754749298,186.164794921875,0.00020612866837232957,307.3936767578125,195.57083129882812,0.0016631507314741611,0.006010565906763077,179.9928436279297,0.0008582069422118366,0.0024973983185396214,307.3937072753906,195.15762329101562,0.0
Town01-straight-168-76,52,0.4135926067829132,186.15176391601562,0.0005083974520960766,307.3806457519531,195.5712127685547,0.0016058158362284303,0.019247472286224365,179.97552490234375,0.0026227340567857027,1.2285550360752189,307.3807067871094,195.15762329101562,0.0
Town01-straight-168-76,53,0.4142940938472748,186.12828063964844,0.0008602010320957199,307.3571472167969,195.57191467285156,0.0014980888227000833,0.03585166111588478,179.9553680419922,0.0044433665461838245,2.632858794412738,307.3572082519531,195.15762329101562,0.0
Town01-straight-168-76,54,0.4150262773036957,186.10047912597656,0.0015443671161370354,307.329345703125,195.57264709472656,0.0014292716514319181,0.04919784888625145,179.91616821289062,0.005884040612727404,3.7424363998206682,307.3293762207031,195.15762329101562,0.0
Town01-straight-168-76,55,0.4162925183773041,186.05648803710938,0.0024746092849015078,307.2853698730469,195.5738983154297,0.0013637733645737171,0.06215471774339676,179.8628692626953,0.00726989284157753,4.530862061468301,307.2854309082031,195.15760803222656,0.0
Town01-straight-168-76,56,0.4177265465259552,186.00892639160156,0.0034972631434921912,307.23779296875,195.57533264160156,0.0012725257547572255,0.068144790828228,179.8042755126953,0.00790482759475708,5.4611153846931675,307.2378234863281,195.15760803222656,0.0
Town01-straight-168-76,57,0.41888627409935,185.9712677001953,0.004268780911288238,307.20013427734375,195.5764923095703,0.001290874439291656,0.07044656574726105,179.76007080078125,0.008141925558447838,5.981058379926719,307.2001647949219,195.15760803222656,0.0
Town01-straight-168-76,58,0.4208851754665375,185.90896606445312,0.005543369808999721,307.1378173828125,195.5784912109375,0.001291408552788198,0.07018701732158661,179.68704223632812,0.008196435868740082,6.371746042447379,307.1378479003906,195.15760803222656,0.0
Town01-straight-168-76,59,0.42251789569854736,185.86056518554688,0.006537794160035748,307.08941650390625,195.58010864257812,0.0013067435938864946,0.06816528737545013,179.63006591796875,0.008175631985068321,6.777608204225212,307.0894470214844,195.1575927734375,0.0
Town01-straight-168-76,60,0.42430320382118225,185.8085174560547,0.0075953354289057815,307.037353515625,195.58189392089844,0.00132074358407408,0.06488679349422455,179.56947326660156,0.007945415563881397,7.060862112394538,307.0373840332031,195.1575927734375,0.0
Town01-straight-168-76,61,0.4251730144023895,185.7534942626953,0.007782821969648079,306.9823303222656,195.582763671875,0.0013356971321627498,0.060850150883197784,179.55873107910156,0.000956122123170644,7.26512950398607,306.9823913574219,195.1575927734375,0.0
Town01-straight-168-76,62,0.4239828586578369,185.69357299804688,0.006217682197008578,306.92242431640625,195.58155822753906,0.0013432120904326439,0.055782150477170944,179.64840698242188,-0.013122555799782276,7.46622350186479,306.9224548339844,195.15757751464844,0.0
Town01-straight-168-76,63,0.42231976985931396,185.63925170898438,0.004602474995874849,306.86810302734375,195.57989501953125,0.0013844489585608244,0.05174551159143448,179.74095153808594,-0.01849365048110485,7.584753931344653,306.8681335449219,195.15757751464844,0.0
Town01-straight-168-76,64,0.4219842553138733,185.5026397705078,0.004305266218222137,306.8209228515625,195.57955932617188,0.001437549595721066,0.04880852997303009,179.7579803466797,-0.012664793990552425,7.787103200548786,306.8209533691406,195.15757751464844,0.0
Town01-straight-168-76,65,0.4251735508441925,185.45188903808594,0.006528206780111123,306.68072509765625,195.58273315429688,0.0015028953785076737,0.04098113253712654,179.630615234375,0.007257901132106781,8.16274241443631,306.6807556152344,195.15756225585938,0.0
Town01-straight-168-76,66,0.42686736583709717,185.3981170654297,0.007599596486649762,306.626953125,195.5844268798828,0.0015274619217962027,0.03849494457244873,179.56922912597656,0.010014078579843044,8.303015813064189,306.6269836425781,195.15756225585938,0.0
Town01-straight-168-76,67,0.42879000306129456,185.3414764404297,0.008734369427132904,306.5703125,195.5863494873047,0.0015419578412547708,0.036015585064888,179.50421142578125,0.01120044942945242,8.44302556309014,306.5703430175781,195.15756225585938,0.0
Town01-straight-168-76,68,0.4298885762691498,185.2747802734375,0.00894049809550479,306.50360107421875,195.58743286132812,0.0015236472245305777,0.03303762152791023,179.49240112304688,0.003266059560701251,8.548677221431596,306.5036315917969,195.1575469970703,0.0
Town01-straight-168-76,69,0.42894262075424194,185.21661376953125,0.007541539574886347,306.4454345703125,195.58648681640625,0.0015486717456951737,0.03063339740037918,179.5725555419922,-0.010223384946584702,8.638863875695563,306.4454650878906,195.1575469970703,0.0
Town01-straight-168-76,70,0.4248076379299164,185.1401824951172,0.0035950011554981565,306.3690185546875,195.58233642578125,0.0015804481226950884,0.027634944766759872,179.79867553710938,-0.03076171688735485,8.72584026132486,306.3690490722656,195.15753173828125,0.0
Town01-straight-168-76,71,0.41635435819625854,185.0552215576172,0.0034621094171030323,306.2840881347656,195.57388305664062,0.0015852164942771196,0.024021774530410767,-179.79698181152344,-0.0527343675494194,8.836980869188071,306.2841491699219,195.15753173828125,0.0
Town01-straight-168-76,72,0.404193252325058,184.97303771972656,0.012836702770291166,306.2019348144531,195.5617218017578,0.0016059302724897861,0.02044275589287281,-179.25985717773438,-0.0717468187212944,8.9038453019578,306.2019958496094,195.15753173828125,0.0
Town01-straight-168-76,73,0.39279496669769287,184.9032440185547,0.02075161753000667,306.1321716308594,195.55030822753906,0.0015890311915427446,0.0184346791356802,-178.80636596679688,-0.07305908203125,8.97910907008147,306.1322326660156,195.1575164794922,0.0
Town01-straight-168-76,74,0.38400599360466003,184.83668518066406,0.025928536373012425,306.0656433105469,195.54151916503906,0.0015932273818179965,0.01783362217247486,-178.50975036621094,-0.05615234375,9.104851071830458,306.0657043457031,195.1575164794922,0.0
Town01-straight-168-76,75,0.3774143159389496,184.74966430664062,0.028330441360154415,305.9786376953125,195.534912109375,0.001607341691851616,0.01753309555351734,-178.37213134765625,-0.01821899227797985,9.216683177268637,305.9786682128906,195.15750122070312,0.0
Town01-straight-168-76,76,0.3753238618373871,184.68020629882812,0.027799140722683437,305.9091796875,195.53282165527344,0.0016055487794801593,0.017068641260266304,-178.40257263183594,0.00824376568198204,9.319767524386874,305.9092102050781,195.15750122070312,0.0
Town01-straight-168-76,77,0.3744083344936371,184.60821533203125,0.026614300353706957,305.8371887207031,195.5319061279297,0.0016003226628527045,0.016494905576109886,-178.470458984375,0.023485561832785606,9.415712362638432,305.8372497558594,195.15750122070312,0.0
Town01-straight-168-76,78,0.37407273054122925,184.5443572998047,0.02539750205165017,305.7733459472656,195.53155517578125,0.0016238974640145898,0.016296830028295517,-178.54017639160156,0.029794413596391678,9.498402407968642,305.7734069824219,195.15748596191406,0.0
Town01-straight-168-76,79,0.3739964962005615,184.47979736328125,0.024125842631136398,305.7087707519531,195.53147888183594,0.0016398429870605469,0.016173887997865677,-178.613037109375,0.0318416953086853,9.634486745472303,305.7088317871094,195.15748596191406,0.0
Town01-straight-168-76,80,0.3748355805873871,184.2522735595703,0.01956784242546685,305.48126220703125,195.5323028564453,0.0016046714736148715,0.015156188979744911,-178.8741912841797,0.027077412232756615,9.735468983142042,305.4812927246094,195.157470703125,0.0
Town01-straight-168-76,81,0.37535443902015686,184.18028259277344,0.01813026806904119,305.4092712402344,195.53280639648438,0.001618785783648491,0.014937622472643852,-178.95655822753906,0.024835359305143356,10.037709772020753,305.4093322753906,195.15745544433594,0.0
Town01-straight-168-76,82,0.3759191334247589,184.11569213867188,0.016835439147044686,305.34466552734375,195.5333709716797,0.0016471671406179667,0.014985433779656887,-179.03074645996094,0.023072075098752975,10.136223668667483,305.3446960449219,195.15745544433594,0.0
Town01-straight-168-76,83,0.377994179725647,183.9321746826172,0.013169331590442004,305.1611328125,195.53543090820312,0.001621036441065371,0.014555132016539574,-179.2407989501953,0.018641622737050056,10.263533427360295,305.1611633300781,195.15744018554688,0.0
Town01-straight-168-76,84,0.37901657819747925,183.85568237304688,0.011638812911974019,305.08465576171875,195.5364532470703,0.0016272544162347913,0.014418528415262699,-179.3284912109375,0.017278417944908142,10.472674769608517,305.0846862792969,195.15744018554688,0.0
Town01-straight-168-76,85,0.3800694942474365,183.78692626953125,0.010268882847237282,305.0158996582031,195.53749084472656,0.001651935512199998,0.01441169809550047,-179.406982421875,0.01619681343436241,10.590028415430396,305.0159606933594,195.1574249267578,0.0
Town01-straight-168-76,86,0.3812444508075714,183.71495056152344,0.008831042174702897,304.94390869140625,195.53866577148438,0.001662082620896399,0.014459509402513504,-179.48936462402344,0.015271849930286407,10.69020320523321,304.9439392089844,195.1574249267578,0.0
Town01-straight-168-76,87,0.38277021050453186,183.62997436523438,0.007139668566394053,304.8589172363281,195.54017639160156,0.0016329002100974321,0.01423411350697279,-179.58627319335938,0.014196987263858318,10.800225823101874,304.8589782714844,195.15740966796875,0.0
Town01-straight-168-76,88,0.38417407870292664,183.5578155517578,0.005699697364987234,304.7867736816406,195.5415802001953,0.0016521643847227097,0.014193132519721985,-179.6687774658203,0.013539194129407406,10.870611486067169,304.7868347167969,195.15740966796875,0.0
Town01-straight-168-76,89,0.3867526054382324,183.43826293945312,0.0033164345054761627,304.6672058105469,195.5441436767578,0.001608028425835073,0.013769660145044327,-179.80532836914062,0.012539628893136978,10.988540970786294,304.6672668457031,195.1573944091797,0.0
Town01-straight-168-76,90,0.38823288679122925,183.37435913085938,0.0020463729816173845,304.6033020019531,195.54562377929688,0.0016520499484613538,0.013721848838031292,-179.8780975341797,0.012143975123763084,11.097537945515784,304.6033630371094,195.1573944091797,0.0
Town01-straight-168-76,91,0.3899419605731964,183.30418395996094,0.0006490123576521574,304.5331115722656,195.54733276367188,0.00167364114895463,0.013803811743855476,-179.95816040039062,0.011823168955743313,11.19551251338787,304.5331726074219,195.1573944091797,0.0
Town01-straight-168-76,92,0.3918035626411438,183.2326202392578,0.0007741809288859259,304.4615478515625,195.54917907714844,0.0016858100425451994,0.013878943398594856,179.96029663085938,0.011517718434333801,11.298167708559385,304.4615783691406,195.15737915039062,0.0
Town01-straight-168-76,93,0.3942753076553345,183.14297485351562,0.0025595641236750843,304.37188720703125,195.55165100097656,0.0016470146365463734,0.013769660145044327,179.85800170898438,0.011171211488544941,11.386876918042033,304.3719177246094,195.15737915039062,0.0
Town01-straight-168-76,94,0.3968386948108673,183.05630493164062,0.004277835658994533,304.28521728515625,195.55419921875,0.0016349982470273972,0.013489622622728348,179.75955200195312,0.010798553936183453,11.475747340613607,304.2852478027344,195.15736389160156,0.0
Town01-straight-168-76,95,0.39873069524765015,182.99380493164062,0.005520466623625264,304.22271728515625,195.55609130859375,0.0016150855226442218,0.013230076059699059,179.6883544921875,0.010586314834654331,11.550116207673753,304.2227478027344,195.15736389160156,0.0
Town01-straight-168-76,96,0.40150776505470276,182.90782165527344,0.0072315476240008,304.13671875,195.55886840820312,0.0016214561183005571,0.01299784891307354,179.59031677246094,0.0104261115193367,11.599771432399667,304.1367492675781,195.15736389160156,0.0
Town01-straight-168-76,97,0.40440696477890015,182.6744384765625,0.008940231779396068,304.0505065917969,195.56175231933594,0.0016276740934699774,0.0128066036850214,179.49241638183594,0.010253284126520157,11.706590627531735,304.0505676269531,195.1573486328125,0.0
Town01-straight-168-76,98,0.41353166103363037,182.57608032226562,0.013814349206458854,303.804931640625,195.57086181640625,0.0016337394481524825,0.012792943976819515,179.21315002441406,0.01017958577722311,11.972672260295631,303.8049621582031,195.15733337402344,0.0
Town01-straight-168-76,99,0.415667861700058,182.48599243164062,0.01426682027566395,303.71484375,195.57298278808594,0.0016325569013133645,0.012553887441754341,179.18722534179688,0.0003297907533124089,12.066600877746232,303.7148742675781,195.15731811523438,0.0
Town01-straight-168-76,100,0.41490495204925537,182.39654541015625,0.01230646739725616,303.6253967285156,195.5722198486328,0.0016370200319215655,0.012055283412337303,179.29954528808594,-0.0191650353372097,12.125490867458016,303.6254577636719,195.15731811523438,0.0
Town01-straight-168-76,101,0.4117923080921173,182.31781005859375,0.008735168375459956,303.5466613769531,195.569091796875,0.0016660881228744984,0.011372264474630356,179.50416564941406,-0.0389404259622097,12.173505898602368,303.5467224121094,195.1573028564453,0.0
Town01-straight-168-76,102,0.40663501620292664,182.24472045898438,0.003902329945292937,303.4736022949219,195.56393432617188,0.001697330386377871,0.0105048306286335,179.78106689453125,-0.0577087327837944,12.210719805133149,303.4736633300781,195.1573028564453,0.0
Town01-straight-168-76,103,0.3997989892959595,182.1780548095703,0.001923334939255806,303.4069519042969,195.55709838867188,0.0016663550632074475,0.009418830275535583,-179.88514709472656,-0.0749816745519638,12.233371068181038,303.4070129394531,195.1573028564453,0.0
Town01-straight-168-76,104,0.3901556730270386,182.10459899902344,0.009631322082271932,303.3335266113281,195.5474395751953,0.0017021369421854615,0.008018641732633114,-179.44351196289062,-0.0924682468175888,12.239657760185276,303.3335876464844,195.15728759765625,0.0
Town01-straight-168-76,105,0.3786813020706177,182.0280303955078,0.017986457370178035,303.2569885253906,195.5359649658203,0.001720752683468163,0.007151207886636257,-178.9647979736328,-0.10076904296875,12.248443661083474,303.2570495605469,195.15728759765625,0.0
Town01-straight-168-76,106,0.3681375980377197,181.94993591308594,0.02474369600403594,303.1789245605469,195.52540588378906,0.0017264365451410413,0.007424415089190006,-178.57763671875,-0.0908203050494194,12.338463783591447,303.1789855957031,195.1572723388672,0.0
Town01-straight-168-76,107,0.35881438851356506,181.85494995117188,0.02934404047103836,303.0839538574219,195.51608276367188,0.0016859626630321145,0.008223547600209713,-178.31405639648438,-0.0585021935403347,12.4421998373238,303.0840148925781,195.1572723388672,0.0
Town01-straight-168-76,108,0.3537178933620453,181.75875854492188,0.030192789910446185,302.98779296875,195.51097106933594,0.0016595268389210105,0.008619698695838451,-178.2654266357422,-0.0191345177590847,12.498732268055585,302.9878234863281,195.15725708007812,0.0
Town01-straight-168-76,109,0.3514138460159302,181.6688232421875,0.029267341431643133,302.8978576660156,195.5086669921875,0.0016612815670669079,0.00888607557862997,-178.31845092773438,0.008478404954075813,12.526041892240634,302.8979187011719,195.15725708007812,0.0
Town01-straight-168-76,110,0.3502388894557953,181.57363891601562,0.02764387843113194,302.80267333984375,195.50747680664062,0.001650638529099524,0.009111471474170685,-178.41146850585938,0.024991128593683243,12.609983841619522,302.8027038574219,195.15724182128906,0.0
Town01-straight-168-76,111,0.3497507572174072,181.49610900878906,0.026184732469877646,302.72515869140625,195.50698852539062,0.0016807365464046597,0.009357358328998089,-178.4950714111328,0.031615011394023895,12.682878980309361,302.7251892089844,195.15724182128906,0.0
Town01-straight-168-76,112,0.3495674729347229,181.39376831054688,0.02419428587115238,302.622802734375,195.5067901611328,0.0016449546674266458,0.009644226171076298,-178.60911560058594,0.03450598195195198,12.765135526285075,302.6228332519531,195.1572265625,0.0
Town01-straight-168-76,113,0.34962862730026245,181.31387329101562,0.02262701556964,302.54290771484375,195.50685119628906,0.0016742896987125278,0.009835472330451012,-178.69891357421875,0.03443615138530731,12.853877420350832,302.5429382324219,195.1572265625,0.0
Town01-straight-168-76,114,0.3498880863189697,181.22854614257812,0.02094895776678143,302.45758056640625,195.50711059570312,0.0016856956062838435,0.010026717558503151,-178.79505920410156,0.033190175890922546,12.927799771412872,302.4576110839844,195.1572265625,0.0
Town01-straight-168-76,115,0.3504067063331604,181.1258544921875,0.018920694280577768,302.3548889160156,195.5076141357422,0.0016518592601642013,0.01017698086798191,-178.91127014160156,0.03096635453402996,13.004797344857412,302.3549499511719,195.15721130371094,0.0
Town01-straight-168-76,116,0.35104766488075256,181.0379638671875,0.017195498526424012,302.2669982910156,195.5082550048828,0.0016677284147590399,0.010258943773806095,-179.01011657714844,0.028976058587431908,13.087676100296923,302.2670593261719,195.15721130371094,0.0
Town01-straight-168-76,117,0.3519173860549927,180.9414520263672,0.015292669927562197,302.17047119140625,195.5091094970703,0.0016605567652732134,0.01031358540058136,-179.119140625,0.026848889887332916,13.16222990644857,302.1705017089844,195.15719604492188,0.0
Town01-straight-168-76,118,0.3529244661331177,180.8467559814453,0.013433517170577747,302.0757751464844,195.51011657714844,0.0016618537483736873,0.010340905748307705,-179.2256622314453,0.024952635169029236,13.239230713012786,302.0758361816406,195.15719604492188,0.0
