route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,39,0.07760124653577805,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.005770740564912558,0.0,179.9996337890625,0.0,0.2012854099274994,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,40,0.07755468040704727,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.005106525495648384,0.0,179.9996337890625,0.0,0.19186993092304944,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,41,0.07752196490764618,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.004582920111715794,0.0,179.9996337890625,0.0,0.17586710751057527,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,42,0.07748585939407349,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.00392507528886199,0.0,179.9996337890625,0.0,0.166078586876474,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,43,0.0774635300040245,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.003456287318840623,0.0,179.9996337890625,0.0,0.14557346105590083,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,44,0.0774405300617218,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0028954504523426294,0.0,179.9996337890625,0.0,0.1398178830742874,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,45,0.07742755115032196,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0025245093274861574,0.0,179.9996337890625,0.0,0.12065901160246563,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,46,0.07741570472717285,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.002130489330738783,0.0,179.9996337890625,0.0,0.11866308599718318,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,47,0.07740720361471176,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0017952537164092064,0.0,179.9996337890625,0.0,0.10646069124348703,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,48,0.07740069180727005,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0014879798982292414,0.0,179.9996337890625,0.0,0.09925527870658844,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,49,0.07739522308111191,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0011695671128109097,0.0,179.9996337890625,0.0,0.09130950272083424,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,50,0.07739168405532837,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0009059715084731579,0.0,179.9996337890625,0.0,0.08042874634310569,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07738938182592392,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0006815147353336215,0.0,179.9996337890625,0.0,0.07586557120085057,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.07738768309354782,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0004488182021304965,0.0,179.9996337890625,0.0,0.07111664637923988,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.07738681137561798,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.00025831221137195826,0.0,179.9996337890625,0.0,0.062331875413755254,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.07738643139600754,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-8.668899681651965e-05,0.0,179.9996337890625,0.0,0.05957763567568454,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.07738643139600754,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,8.86344860191457e-05,0.0,179.9996337890625,0.0,0.05509940274062729,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.0773867517709732,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.00023836134641896933,0.0,179.9996337890625,0.0,0.047811676561862575,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07738728076219559,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0003717231738846749,0.0,179.9996337890625,0.0,0.04543981254122084,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07738801091909409,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0005018424708396196,0.0,179.9996337890625,0.0,0.04223777800808765,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.07738885283470154,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.000618305173702538,0.0,179.9996337890625,0.0,0.036898971721536056,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07738975435495377,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0007224464206956327,0.0,179.9996337890625,0.0,0.03426184058195919,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07739075273275375,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0008222007309086621,0.0,179.9996337890625,0.0,0.031900759041344505,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07739172130823135,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.000908870657440275,0.0,179.9996337890625,0.0,0.027071445062932558,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.07739265263080597,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0009851646609604359,0.0,179.9996337890625,0.0,0.026869297027626055,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07739369571208954,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001063976320438087,0.0,179.9996337890625,0.0,0.01598431784659768,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07739470899105072,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0011353110894560814,0.0,179.9996337890625,0.0,0.020201642252866123,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07739567011594772,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0011987877078354359,0.0,179.9996337890625,0.0,0.019365772046241292,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.0773964375257492,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001247577602043748,0.0,179.9996337890625,0.0,0.019632688723787345,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07739734649658203,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001302585587836802,0.0,179.9996337890625,0.0,0.010754962451824128,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07739801704883575,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0013416862348094583,0.0,179.9996337890625,0.0,0.017463249340694185,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.0773988589644432,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0013894843868911266,0.0,179.9996337890625,0.0,0.00874652434260085,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.0773995965719223,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0014298820169642568,0.0,179.9996337890625,0.0,0.01533590052329843,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.0774003192782402,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001468830043449998,0.0,179.9996337890625,0.0,0.010755271743986614,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740098983049393,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015037726843729615,0.0,179.9996337890625,0.0,0.01171192349924901,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.07740159332752228,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015344810672104359,0.0,179.9996337890625,0.0,0.010680032429174077,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.07740289717912674,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015987586230039597,0.0,179.9996337890625,0.0,0.005394853558444391,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740341126918793,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001623668591491878,0.0,179.9996337890625,0.0,0.0009010162448980984,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07740375399589539,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016399192390963435,0.0,179.9996337890625,0.0,0.007855344470603832,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740411162376404,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016563605749979615,0.0,179.9996337890625,0.0,0.004361297423753894,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07740452140569687,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016754340613260865,0.0,179.9996337890625,0.0,0.004586963402531524,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740470767021179,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016841697506606579,0.0,179.9996337890625,0.0,0.006070220797551344,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07740470767021179,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016841697506606579,0.0,179.9996337890625,0.0,0.0023310584079477476,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.07740486413240433,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016913794679567218,0.0,179.9996337890625,0.0,0.000506143581987477,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07740476727485657,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016868781531229615,0.0,179.9996337890625,0.0,0.0021632765907202436,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.07740487158298492,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016917227767407894,0.0,179.9996337890625,0.0,0.0010693130203107623,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.0774049237370491,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016941642388701439,0.0,179.9996337890625,0.0,0.0015349101439321214,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,86,0.07740482687950134,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001689700991846621,0.0,179.9996337890625,0.0,0.0007753601205355688,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,87,0.07740478217601776,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016877936432138085,0.0,179.9996337890625,0.0,0.0010155830327413698,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,88,0.07740502059459686,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016983604291453958,0.0,179.9996337890625,0.0,0.00039085579438606844,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,89,0.07740424573421478,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016627311706542969,0.0,179.9996337890625,0.0,0.0033840121469377233,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,90,0.09316904842853546,332.43115234375,0.012971991353667,64.33306121826172,-1.9442144632339478,0.0014571570791304111,0.024438414722681046,179.2380828857422,0.06395073235034943,0.006600105017444625,64.3330307006836,-2.03737211227417,0.0
Town01-two_turns-206-51,91,0.09859143942594528,332.4256286621094,0.017032779383820085,64.32398986816406,-1.9387884140014648,0.001461620326153934,0.029383473098278046,179.0054168701172,0.07574813812971115,3.092356219538429,64.32395935058594,-2.0373690128326416,0.0
Town01-two_turns-206-51,92,0.10771285742521286,332.4162902832031,0.02367417051025944,64.30906677246094,-1.9296607971191406,0.0014231681125238538,0.03539403900504112,178.62489318847656,0.08911436051130295,3.5580860766298743,64.30902862548828,-2.0373642444610596,0.0
Town01-two_turns-206-51,93,0.1144975796341896,332.4093933105469,0.028550418466194216,64.29816436767578,-1.9228720664978027,0.0014330863486975431,0.03894573822617531,178.3455047607422,0.09729932993650436,4.000766073232985,64.29812622070312,-2.037360668182373,0.0
Town01-two_turns-206-51,94,0.12389888614416122,332.3997497558594,0.034980088285972766,64.2823257446289,-1.9134646654129028,0.00141820905264467,0.04324192553758621,177.97711181640625,0.10289809852838516,4.317767468024151,64.28227996826172,-2.037355422973633,0.0
Town01-two_turns-206-51,95,0.1319301277399063,332.3915710449219,0.0404025505814829,64.26799011230469,-1.905428409576416,0.0014204597100615501,0.04664335772395134,177.6664276123047,0.1048549935221672,4.667320345619907,64.2679443359375,-2.03735089302063,0.0
Town01-two_turns-206-51,96,0.1414334625005722,332.3818054199219,0.04661517277242,64.2497787475586,-1.8959184885025024,0.0014079093234613538,0.050140414386987686,177.3104705810547,0.10299836099147797,4.987397002771622,64.2497329711914,-2.0373449325561523,0.0
Town01-two_turns-206-51,97,0.1487388014793396,332.37432861328125,0.0512815636344568,64.23473358154297,-1.8886078596115112,0.0014143181033432484,0.052701737731695175,177.04310607910156,0.09965632110834122,5.254258051054384,64.23468780517578,-2.037339925765991,0.0
Town01-two_turns-206-51,98,0.15866009891033173,332.3641357421875,0.05736076145478064,64.21231079101562,-1.878678798675537,0.001391506171785295,0.055707018822431564,176.69479370117188,0.09120286256074905,5.529457319280907,64.2122573852539,-2.037332773208618,0.0
Town01-two_turns-206-51,99,0.16569896042346954,332.35687255859375,0.06159438863967992,64.19496154785156,-1.8716340065002441,0.00139898294582963,0.057639963924884796,176.4522247314453,0.08391748368740082,5.812897704577208,64.19490814208984,-2.0373270511627197,0.0
Town01-two_turns-206-51,100,0.175008624792099,332.34722900390625,0.06694467926964887,64.16963195800781,-1.8623155355453491,0.0013788413489237428,0.05942264199256897,176.1456756591797,0.07127096503973007,6.001381772681467,64.16957092285156,-2.037318706512451,0.0
Town01-two_turns-206-51,101,0.18131503462791443,332.3406982421875,0.07039134235242983,64.15074920654297,-1.8560030460357666,0.0013902472564950585,0.060597434639930725,175.9481964111328,0.06180499866604805,6.1910459125074,64.15068817138672,-2.0373127460479736,0.0
Town01-two_turns-206-51,102,0.18836750090122223,332.3333435058594,0.07408061941051614,64.12728118896484,-1.848942518234253,0.0013907051179558039,0.06151267886161804,175.73681640625,0.049399785697460175,6.400562066766304,64.1272201538086,-2.0373048782348633,0.0
Town01-two_turns-206-51,103,0.19398589432239532,332.3274841308594,0.07681808269500846,64.10657501220703,-1.8433173894882202,0.0014013862237334251,0.06199762225151062,175.57997131347656,0.03852265328168869,6.551499007471927,64.10651397705078,-2.0372982025146484,0.0
Town01-two_turns-206-51,104,0.20103074610233307,332.320068359375,0.07992545905491344,64.07674407958984,-1.8362624645233154,0.001385593437589705,0.06177222728729248,175.4019317626953,0.022359715774655342,6.6994886442030275,64.07667541503906,-2.0372884273529053,0.0
Town01-two_turns-206-51,105,0.20535209774971008,332.31549072265625,0.08161150634104254,64.05574798583984,-1.8319344520568848,0.0014028358273208141,0.06151951104402542,175.30532836914062,0.011340932920575142,6.803859650249083,64.05567932128906,-2.0372817516326904,0.0
Town01-two_turns-206-51,106,0.21061871945858002,332.3098449707031,0.0832408282959527,64.02474212646484,-1.8266574144363403,0.0013943290105089545,0.060372039675712585,175.21197509765625,-0.005340575240552425,6.943470683090151,64.02467346191406,-2.037271499633789,0.0
Town01-two_turns-206-51,107,0.2137001007795334,332.3064880371094,0.08387865537702677,64.00252532958984,-1.8235689401626587,0.0014149283524602652,0.05948411300778389,175.17543029785156,-0.0169677771627903,7.01895287100111,64.00245666503906,-2.037264347076416,0.0
Town01-two_turns-206-51,108,0.217323899269104,332.3024597167969,0.08403338503636038,63.9681396484375,-1.8199337720870972,0.001401615096256137,0.05727113410830498,175.16656494140625,-0.03369140625,7.12720337925037,63.96806335449219,-2.0372531414031982,0.0
Town01-two_turns-206-51,109,0.2192171961069107,332.30029296875,0.08376254155349949,63.94504165649414,-1.81803297996521,0.0014271736145019531,0.055836793035268784,175.1820831298828,-0.043304443359375,7.1751727843580015,63.94496536254883,-2.037245512008667,0.0
Town01-two_turns-206-51,110,0.22114835679531097,332.2979736328125,0.0828538709895641,63.91200637817383,-1.8160910606384277,0.0014286232180893421,0.053357433527708054,175.23414611816406,-0.0549011193215847,7.281280050422929,63.911930084228516,-2.0372347831726074,0.0
Town01-two_turns-206-51,111,0.22209598124027252,332.2967224121094,0.08188501298499329,63.88789367675781,-1.8151357173919678,0.0014545631129294634,0.0516362264752388,175.28965759277344,-0.062042225152254105,7.333015771738717,63.8878173828125,-2.037226915359497,0.0
Town01-two_turns-206-51,112,0.22271989285945892,332.29571533203125,0.08000056019765367,63.853275299072266,-1.8145005702972412,0.001453571254387498,0.04880852997303009,175.3976287841797,-0.0706176683306694,7.424792238613598,63.85319900512695,-2.0372157096862793,0.0
Town01-two_turns-206-51,113,0.22270874679088593,332.2954406738281,0.07834726979293195,63.828369140625,-1.814503788948059,0.0014803885715082288,0.0469302274286747,175.4923553466797,-0.0760192722082138,7.4646031383663995,63.82828903198242,-2.03720760345459,0.0
Town01-two_turns-206-51,114,0.22196872532367706,332.2957763671875,0.0755554780222023,63.79352951049805,-1.8152323961257935,0.0014815330505371094,0.04405471682548523,175.65231323242188,-0.0825195237994194,7.549482203980333,63.793453216552734,-2.037196159362793,0.0
Town01-two_turns-206-51,115,0.22098128497600555,332.2964782714844,0.07326995317469587,63.7685661315918,-1.8162119388580322,0.0015090751694515347,0.04216275364160538,175.78326416015625,-0.0868224948644638,7.583095302778614,63.768489837646484,-2.0371880531311035,0.0
Town01-two_turns-206-51,116,0.21910303831100464,332.2980041503906,0.06997269342906876,63.73695755004883,-1.8180800676345825,0.0015216636238619685,0.039690226316452026,175.97218322753906,-0.0917968600988388,7.659578808242545,63.736881256103516,-2.037177801132202,0.0
