route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,13,0.08012616634368896,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02077466994524002,0.0,179.9996337890625,0.0,1.6709236264249718,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,14,0.08118938654661179,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02455812320113182,0.0,179.9996337890625,0.0,1.2130346059804915,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,15,0.08196201175451279,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.027002887800335884,0.0,179.9996337890625,0.0,0.8248631715779623,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,16,0.08239520341157913,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.028290538117289543,0.0,179.9996337890625,0.0,0.5109881758695463,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,17,0.08258934319019318,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.028851069509983063,0.0,179.9996337890625,0.0,0.27785587906903414,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,18,0.08254718780517578,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.028730181977152824,0.0,179.9996337890625,0.0,0.06625423729438402,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,19,0.0823521837592125,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.028164995834231377,0.0,179.9996337890625,0.0,0.06305658146739027,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,20,0.08203890174627304,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02723539248108864,0.0,179.9996337890625,0.0,0.16714657545117814,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,21,0.08170685172080994,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.026218203827738762,0.0,179.9996337890625,0.0,0.24694757759577407,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,22,0.08123801648616791,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02471841685473919,0.0,179.9996337890625,0.0,0.2989283591511633,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,23,0.08080771565437317,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02326524630188942,0.0,179.9996337890625,0.0,0.34045885205269233,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,24,0.08037443459033966,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.02171255089342594,0.0,179.9996337890625,0.0,0.36533674299720276,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,25,0.0800023302435875,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.020291805267333984,0.0,179.9996337890625,0.0,0.3772715538740358,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,26,0.07964124530553818,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.018817882984876633,0.0,179.9996337890625,0.0,0.3808602154255094,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,27,0.07935042679309845,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.017546366900205612,0.0,179.9996337890625,0.0,0.3771435320378643,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,28,0.0790255218744278,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.016013050451874733,0.0,179.9996337890625,0.0,0.3707268834114594,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,29,0.07878953963518143,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.014804591424763203,0.0,179.9996337890625,0.0,0.3562559098005775,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,30,0.07853245735168457,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.013369045220315456,0.0,179.9996337890625,0.0,0.3451076030731226,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,31,0.07834731042385101,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.012234591878950596,0.0,179.9996337890625,0.0,0.3248017251491785,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,32,0.07818228006362915,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.011128940619528294,0.0,179.9996337890625,0.0,0.31067048013217063,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,33,0.0780550017952919,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.010196475312113762,0.0,179.9996337890625,0.0,0.2928841352462907,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,34,0.07791805267333984,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.009088878519833088,0.0,179.9996337890625,0.0,0.2780007451773385,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,35,0.07783155888319016,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.008314838632941246,0.0,179.9996337890625,0.0,0.2552839368581939,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,36,0.07773111015558243,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.007315044291317463,0.0,179.9996337890625,0.0,0.24418106675151888,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,37,0.07767148315906525,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0066515919752418995,0.0,179.9996337890625,0.0,0.21998822540049537,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,38,0.07759957760572433,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.005751437973231077,0.0,179.9996337890625,0.0,0.21135153919466163,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,39,0.07755853980779648,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.005168323405086994,0.0,179.9996337890625,0.0,0.18586116582155907,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,40,0.07751301676034927,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.004433078691363335,0.0,179.9996337890625,0.0,0.17988781929033826,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,41,0.07748589664697647,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.003930492326617241,0.0,179.9996337890625,0.0,0.15754284560681478,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,42,0.07745801657438278,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0033361243549734354,0.0,179.9996337890625,0.0,0.1519201442600489,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,43,0.07744031399488449,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0028960227500647306,0.0,179.9996337890625,0.0,0.13289624154601926,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,44,0.07742362469434738,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0024088858626782894,0.0,179.9996337890625,0.0,0.12692361921073897,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,45,0.07741114497184753,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.001967372838407755,0.0,179.9996337890625,0.0,0.11070465669037094,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,46,0.07740220427513123,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0015769004821777344,0.0,179.9996337890625,0.0,0.09988099783659109,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,47,0.07739582657814026,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0012242316734045744,0.0,179.9996337890625,0.0,0.09087864607580212,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,48,0.07739196717739105,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0009493064717389643,0.0,179.9996337890625,0.0,0.08189119398598234,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,49,0.07738934457302094,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.0007041358621791005,0.0,179.9996337890625,0.0,0.0786601647734644,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,50,0.07738752663135529,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.00046274185297079384,0.0,179.9996337890625,0.0,0.07232737541199158,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07738661020994186,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-0.00026987073943018913,0.0,179.9996337890625,0.0,0.06390606388449947,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.07738615572452545,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,-4.648208414437249e-05,0.0,179.9996337890625,0.0,0.06134765222669556,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.077386274933815,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00014322280185297132,0.0,179.9996337890625,0.0,0.0468952763825944,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.077386774122715,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00031320570269599557,0.0,179.9996337890625,0.0,0.04617182761432731,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.07738747447729111,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.00045438765664584935,0.0,179.9996337890625,0.0,0.0417579174042852,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.0773889496922493,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0006595039158128202,0.0,179.9996337890625,0.0,0.04089379012604076,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07738996297121048,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0007689094636589289,0.0,179.9996337890625,0.0,0.02958688437939908,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07739098370075226,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0008652686956338584,0.0,179.9996337890625,0.0,0.03305320702500519,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.0773920863866806,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0009589195251464844,0.0,179.9996337890625,0.0,0.03067135512854711,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07739313691854477,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0010402488987892866,0.0,179.9996337890625,0.0,0.021670103073767648,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.07739413529634476,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0011122702853754163,0.0,179.9996337890625,0.0,0.025307864137013497,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07739514857530594,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0011806678958237171,0.0,179.9996337890625,0.0,0.01596294567075484,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.0773959755897522,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0012338066007941961,0.0,179.9996337890625,0.0,0.021649589203339724,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.0773969367146492,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0012927817879244685,0.0,179.9996337890625,0.0,0.011396048963729604,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07739783078432083,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0013451576232910156,0.0,179.9996337890625,0.0,0.018688190728505107,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07739868015050888,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0013931846478953958,0.0,179.9996337890625,0.0,0.014080318249780616,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07739946991205215,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014361381763592362,0.0,179.9996337890625,0.0,0.014380846359044923,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07740019261837006,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0014747047098353505,0.0,179.9996337890625,0.0,0.01296045072378818,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07740160822868347,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001547374646179378,0.0,179.9996337890625,0.0,0.009848075732778423,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07740221172571182,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001577243790961802,0.0,179.9996337890625,0.0,0.003437519073607461,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07740256190299988,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0015940666198730469,0.0,179.9996337890625,0.0,0.008800752742318594,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07740309834480286,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001619968330487609,0.0,179.9996337890625,0.0,0.00411233687801774,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740312814712524,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001621303497813642,0.0,179.9996337890625,0.0,0.007836736645785103,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.077403225004673,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016261482378467917,0.0,179.9996337890625,0.0,0.0007629489589318356,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.07740339636802673,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016343878814950585,0.0,179.9996337890625,0.0,0.0015037364812200426,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740329951047897,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016295050736516714,0.0,179.9996337890625,0.0,0.0025759505828433327,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07740345597267151,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001636829343624413,0.0,179.9996337890625,0.0,0.0010038413461018112,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740356773138046,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016424751374870539,0.0,179.9996337890625,0.0,0.0021197948372078464,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.07740381360054016,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016537284245714545,0.0,179.9996337890625,0.0,0.0016036090558161726,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740405946969986,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016652869526296854,0.0,179.9996337890625,0.0,0.0033914450091636164,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07740426063537598,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016745948232710361,0.0,179.9996337890625,0.0,0.003583173500514635,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.07740393280982971,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001659297849982977,0.0,179.9996337890625,0.0,0.0028008441678487304,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07740425318479538,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016742896987125278,0.0,179.9996337890625,0.0,0.0031146925954891273,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.07740383595228195,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016550635918974876,0.0,179.9996337890625,0.0,0.004736652458116452,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.0774042010307312,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016717338003218174,0.0,179.9996337890625,0.0,0.0037254982163543097,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,86,0.07740369439125061,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.0016483116196468472,0.0,179.9996337890625,0.0,0.005002795904890101,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,87,0.07740411162376404,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599952697753906,0.001667613978497684,0.0,179.9996337890625,0.0,0.004334346670670236,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,88,0.08615776151418686,332.4383239746094,0.007531419562743835,64.3446044921875,-1.9512314796447754,0.0015144157223403454,0.016795434057712555,179.5498046875,0.04332448169589043,0.005578428134334326,64.34457397460938,-2.0373759269714355,0.0
Town01-two_turns-206-51,89,0.09032607823610306,332.4340515136719,0.010765029758318168,64.33746337890625,-1.947060227394104,0.0015180015470832586,0.021801963448524475,179.36453247070312,0.05638255551457405,2.405549510524748,64.33743286132812,-2.0373735427856445,0.0
Town01-two_turns-206-51,90,0.09605400264263153,332.4281921386719,0.015164838195238506,64.32784271240234,-1.9413282871246338,0.001508312183432281,0.027402717620134354,179.11244201660156,0.0704861730337143,2.9157149375206663,64.32781219482422,-2.037370443344116,0.0
Town01-two_turns-206-51,91,0.10417461395263672,332.419921875,0.021196898064268055,64.31476593017578,-1.9332020282745361,0.0014781379140913486,0.03320154920220375,178.76683044433594,0.08550869673490524,3.3219727636152596,64.31473541259766,-2.0373661518096924,0.0
Town01-two_turns-206-51,92,0.11421457678079605,332.40966796875,0.028319522399684605,64.2980728149414,-1.9231550693511963,0.0014314842410385609,0.03921894356608391,178.35873413085938,0.09651964902877808,3.7697631325148406,64.29803466796875,-2.037360668182373,0.0
Town01-two_turns-206-51,93,0.12242770940065384,332.4012756347656,0.03401762186801793,64.28388214111328,-1.9149367809295654,0.0014294242719188333,0.04320094361901283,178.03225708007812,0.10133641213178635,4.324395736225775,64.28384399414062,-2.03735613822937,0.0
Town01-two_turns-206-51,94,0.13111504912376404,332.39239501953125,0.039797746697925795,64.26780700683594,-1.9062435626983643,0.0014221763703972101,0.04711464047431946,177.70108032226562,0.10243523120880127,4.6206632569953126,64.26776123046875,-2.03735089302063,0.0
Town01-two_turns-206-51,95,0.146013543009758,332.3770751953125,0.04958459738785815,64.2367935180664,-1.8913336992263794,0.0013874626019969583,0.052688077092170715,177.1403350830078,0.09550691395998001,4.974919020283789,64.23674774169922,-2.0373406410217285,0.0
Town01-two_turns-206-51,96,0.15570375323295593,332.3670654296875,0.05548776026012803,64.2139663696289,-1.8816355466842651,0.0013699912233278155,0.055761661380529404,176.80210876464844,0.08686628192663193,5.450790748621971,64.21391296386719,-2.0373332500457764,0.0
Town01-two_turns-206-51,97,0.1627146303653717,332.3598327636719,0.0596739831776234,64.19591522216797,-1.8746185302734375,0.0013813208788633347,0.057701434940099716,176.562255859375,0.07923385500907898,5.699441787296025,64.19586181640625,-2.037327289581299,0.0
Town01-two_turns-206-51,98,0.1720224916934967,332.3501892089844,0.06496515163139316,64.16927337646484,-1.8653016090393066,0.0013603782281279564,0.05936117097735405,176.25909423828125,0.06585276871919632,5.933661307266553,64.16921997070312,-2.037318706512451,0.0
Town01-two_turns-206-51,99,0.17804262042045593,332.3439636230469,0.06820222393638442,64.150146484375,-1.859275221824646,0.0013767433119937778,0.060467660427093506,176.07362365722656,0.056320108473300934,6.110880758251166,64.15009307861328,-2.0373125076293945,0.0
Town01-two_turns-206-51,100,0.1855906844139099,332.3360595703125,0.07200255481192741,64.12297058105469,-1.8517180681228638,0.0013690375490114093,0.06123264133930206,175.8558807373047,0.0417434498667717,6.33793903851839,64.12290954589844,-2.0373036861419678,0.0
Town01-two_turns-206-51,101,0.19115211069583893,332.3302307128906,0.074590082127048,64.1003189086914,-1.846149206161499,0.0013832664117217064,0.06154000014066696,175.70762634277344,0.02987566962838173,6.483845652820813,64.10025787353516,-2.0372962951660156,0.0
Town01-two_turns-206-51,102,0.1960648000240326,332.32501220703125,0.07666148882291202,64.0775146484375,-1.8412288427352905,0.0013977622147649527,0.06151267886161804,175.5889434814453,0.01791655272245407,6.639851810523322,64.07745361328125,-2.0372886657714844,0.0
Town01-two_turns-206-51,103,0.20019946992397308,332.32061767578125,0.07817736011538523,64.0553207397461,-1.8370870351791382,0.0014132499927654862,0.06122581288218498,175.50209045410156,0.006290804594755173,6.772220098708381,64.05525970458984,-2.0372815132141113,0.0
Town01-two_turns-206-51,104,0.20501483976840973,332.3154296875,0.07947245535349091,64.02320861816406,-1.8322609663009644,0.0014003562973812222,0.05990075692534447,175.42788696289062,-0.010742186568677425,6.890373125692724,64.02313995361328,-2.037271022796631,0.0
Town01-two_turns-206-51,105,0.20851166546344757,332.3115539550781,0.07982985157177902,63.99203109741211,-1.8287540674209595,0.0014021492097526789,0.058104414492845535,175.40740966796875,-0.026611328125,6.959068418512535,63.99195861816406,-2.0372610092163086,0.0
Town01-two_turns-206-51,106,0.21082176268100739,332.30889892578125,0.07956699757218821,63.96405792236328,-1.8264347314834595,0.001419238978996873,0.05630124732851982,175.42247009277344,-0.0392761193215847,7.038356952813546,63.963985443115234,-2.0372517108917236,0.0
Town01-two_turns-206-51,107,0.21245978772640228,332.30694580078125,0.07883036721467285,63.9357795715332,-1.8247877359390259,0.0014364051166921854,0.05430683121085167,175.4646759033203,-0.050292953848838806,7.13153552466188,63.935707092285156,-2.0372426509857178,0.0
Town01-two_turns-206-51,108,0.2134619504213333,332.30560302734375,0.07769186584866361,63.90779113769531,-1.823776364326477,0.0014545249287039042,0.05224411562085152,175.5299072265625,-0.0595703050494194,7.212760365604602,63.907718658447266,-2.037233352661133,0.0
Town01-two_turns-206-51,109,0.21388870477676392,332.3048400878906,0.07611687237999076,63.8789176940918,-1.8233404159545898,0.0014705085195600986,0.050031132996082306,175.62014770507812,-0.0676879733800888,7.2912671480676785,63.87884521484375,-2.037224054336548,0.0
Town01-two_turns-206-51,110,0.2136165350675583,332.3047180175781,0.07368673788529323,63.84406661987305,-1.8236011266708374,0.0014680289896205068,0.04705316945910454,175.75938415527344,-0.075775146484375,7.361416414619614,63.843994140625,-2.037212610244751,0.0
Town01-two_turns-206-51,111,0.21257485449314117,332.30535888671875,0.07082357339734946,63.810359954833984,-1.824631929397583,0.0014759254409000278,0.04415034130215645,175.92343139648438,-0.0824279636144638,7.4028808207842625,63.81028747558594,-2.0372016429901123,0.0
Town01-two_turns-206-51,112,0.21108171343803406,332.3065185546875,0.0680128731828793,63.78178024291992,-1.8261159658432007,0.0015004921006038785,0.04184173792600632,176.08447265625,-0.0876159593462944,7.457802383564408,63.781707763671875,-2.0371923446655273,0.0
Town01-two_turns-206-51,113,0.2094271034002304,332.30792236328125,0.06545144484644139,63.75837326049805,-1.8277631998062134,0.0015293312026187778,0.040072716772556305,176.23123168945312,-0.0917358323931694,7.529496761082318,63.75830078125,-2.037184715270996,0.0
Town01-two_turns-206-51,114,0.20612068474292755,332.3108215332031,0.06106415326664516,63.722991943359375,-1.8310582637786865,0.0015277671627700329,0.037142567336559296,176.48260498046875,-0.0973205417394638,7.596479214304934,63.72291946411133,-2.037173271179199,0.0
Town01-two_turns-206-51,115,0.20330393314361572,332.3133544921875,0.05769099342995032,63.69818115234375,-1.8338671922683716,0.0015554619021713734,0.03527792543172836,176.67587280273438,-0.10107418894767761,7.619017770565434,63.6981086730957,-2.0371651649475098,0.0
Town01-two_turns-206-51,116,0.19882340729236603,332.3175048828125,0.052758819091123677,63.6652717590332,-1.8383371829986572,0.0015635108575224876,0.032655131071805954,176.95846557617188,-0.10565181821584702,7.688825519559501,63.66520309448242,-2.03715443611145,0.0
