route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,43,0.3315582573413849,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.003183116903528571,0.0,0.0,0.0,0.1427817508599504,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,44,0.33155497908592224,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.0028209113515913486,0.0,0.0,0.0,0.13295555859914293,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,45,0.3315514624118805,93.15118408203125,0.0,350.8720703125,330.9415283203125,-0.002372913295403123,0.0,0.0,0.0,0.12503668516913052,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,46,0.33154937624931335,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0020594215020537376,0.0,0.0,0.0,0.10943717882040659,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,47,0.33154746890068054,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0017257117433473468,0.0,0.0,0.0,0.10641601234675697,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,48,0.3315461277961731,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0014460182283073664,0.0,0.0,0.0,0.09595335200434774,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,49,0.3315449357032776,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0011442756513133645,0.0,0.0,0.0,0.09023848995632841,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,50,0.33154410123825073,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0008709144312888384,0.0,0.0,0.0,0.07960149273330244,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,51,0.33154359459877014,93.15117645263672,0.0,350.8720703125,330.9415283203125,-0.0006488609360530972,0.0,0.0,0.0,0.07284852191857451,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,52,0.3315432369709015,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.00041925429832190275,0.0,0.0,0.0,0.0694605097175593,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,53,0.33154305815696716,93.15116882324219,0.0,350.8720703125,330.9415283203125,-0.00023130416229832917,0.0,0.0,0.0,0.06080067604783,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,54,0.33154296875,93.15116882324219,0.0,350.8720703125,330.9415283203125,-2.2258758690441027e-05,0.0,0.0,0.0,0.05830782428399282,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,55,0.3315429985523224,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00014417647616937757,0.0,0.0,0.0,0.04624655395941599,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,56,0.33154311776161194,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00031126022804528475,0.0,0.0,0.0,0.04769202657108602,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,57,0.3315432667732239,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0004427146923262626,0.0,0.0,0.0,0.03911386616529462,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,58,0.3315434753894806,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0005731391720473766,0.0,0.0,0.0,0.04109017141163983,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,59,0.3315436840057373,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0006882667657919228,0.0,0.0,0.0,0.03466582819833379,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,60,0.3315439224243164,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0007960700895637274,0.0,0.0,0.0,0.03258689157676753,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,61,0.3315441608428955,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.000894145923666656,0.0,0.0,0.0,0.02771831676377653,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,62,0.3315443992614746,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0009770011529326439,0.0,0.0,0.0,0.023303563334299483,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,63,0.3315446674823761,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0010565376142039895,0.0,0.0,0.0,0.026754265465225528,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,64,0.3315448760986328,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011265373323112726,0.0,0.0,0.0,0.02031619269721587,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,65,0.3315451145172119,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011910056928172708,0.0,0.0,0.0,0.021884954724699306,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,66,0.33154532313346863,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0012492560781538486,0.0,0.0,0.0,0.018360265531399942,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,67,0.33154553174972534,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013016319135203958,0.0,0.0,0.0,0.01653155721905723,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,68,0.33154571056365967,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013486670795828104,0.0,0.0,0.0,0.016743644515268653,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,69,0.33154594898223877,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001405429793521762,0.0,0.0,0.0,0.0157438544613329,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,70,0.3315461575984955,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014532661298289895,0.0,0.0,0.0,0.004468860782156839,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,71,0.3315463364124298,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014924812130630016,0.0,0.0,0.0,0.015138764872071943,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,72,0.33154648542404175,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015306281857192516,0.0,0.0,0.0,0.01027899692078441,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,73,0.3315466344356537,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015588951064273715,0.0,0.0,0.0,0.011981500593175782,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,74,0.33154675364494324,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001584453508257866,0.0,0.0,0.0,0.007296775281542266,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,75,0.3315469026565552,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016113852616399527,0.0,0.0,0.0,0.006678022351715623,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,76,0.3315469026565552,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00161260599270463,0.0,0.0,0.0,0.007911357382942704,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,77,0.33154675364494324,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015858268598094583,0.0,0.0,0.0,0.0006032181932424212,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,78,0.3315468728542328,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00160894391592592,0.0,0.0,0.0,0.009674904048049642,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,79,0.33154699206352234,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016308021731674671,0.0,0.0,0.0,0.006979476724457825,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,80,0.3315470814704895,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016513251466676593,0.0,0.0,0.0,0.0069996985513098055,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,81,0.33154717087745667,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016671562334522605,0.0,0.0,0.0,0.007007354451354977,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,82,0.33154723048210144,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016831397078931332,0.0,0.0,0.0,0.0048608148470524115,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,83,0.3315473198890686,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016983984969556332,0.0,0.0,0.0,0.005258382763784492,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,84,0.3315473794937134,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017078971723094583,0.0,0.0,0.0,0.005304593872279525,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,85,0.33154743909835815,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017188835190609097,0.0,0.0,0.0,0.0028624878264981537,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,86,0.33154746890068054,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00172929756809026,0.0,0.0,0.0,0.0035627459715818093,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,87,0.33154743909835815,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001724300323985517,0.0,0.0,0.0,0.0034595259704732666,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,88,0.33154749870300293,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017337608151137829,0.0,0.0,0.0,0.0011629028367442043,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,89,0.3314549922943115,93.14978790283203,7.243797352283262e-05,350.874755859375,330.9414367675781,0.0015390204498544335,0.003947848919779062,-0.004150390159338713,0.0005228309892117977,0.00302700803150085,350.874755859375,330.6099853515625,0.0
Town01-one_turn-125-163,90,0.3313634991645813,93.14761352539062,0.00016618125202094445,350.87908935546875,330.94134521484375,0.0015549659729003906,0.009056830778717995,-0.009521484375,0.001153408084064722,0.9624701655987103,350.87908935546875,330.6099853515625,0.0
Town01-one_turn-125-163,91,0.3311804234981537,93.144287109375,0.00030839402172188517,350.8856201171875,330.941162109375,0.0015553092816844583,0.01571626402437687,-0.01766967587172985,0.002004686277359724,1.6998356336975748,350.8856201171875,330.6099853515625,0.0
Town01-one_turn-125-163,92,0.32925674319267273,93.10751342773438,0.0020650147191359535,350.95819091796875,330.9392395019531,0.0013087271945551038,0.055447474122047424,-0.11831662803888321,0.0064522987231612206,2.337341453617742,350.95819091796875,330.6099853515625,0.0
Town01-one_turn-125-163,93,0.32876837253570557,93.1002197265625,0.0024426513518206773,350.9723815917969,330.9387512207031,0.0012809943873435259,0.05902649089694023,-0.13995361328125,0.00754563370719552,4.937642250191495,350.9723815917969,330.6099853515625,0.0
Town01-one_turn-125-163,94,0.3268762528896332,93.08018493652344,0.003828560383097913,351.01043701171875,330.9368591308594,0.0012729454319924116,0.0658225268125534,-0.2193603515625,0.012476379051804543,5.150134022582532,351.01043701171875,330.6099853515625,0.0
Town01-one_turn-125-163,95,0.32577770948410034,93.06963348388672,0.0046360303054612875,351.0303039550781,330.9357604980469,0.0012954521225765347,0.06815162301063538,-0.2656249701976776,0.014366651885211468,5.750609466910109,351.0303039550781,330.6099853515625,0.0
Town01-one_turn-125-163,96,0.3249233365058899,93.0600357055664,0.005197957295468006,351.0486145019531,330.9349060058594,0.00131731026340276,0.06984551250934601,-0.2978210151195526,0.014215126633644104,6.007318197152547,351.0486145019531,330.6099853515625,0.0
Town01-one_turn-125-163,97,0.3236415982246399,93.04547882080078,0.006063484649743759,351.07647705078125,330.9336242675781,0.0013160514645278454,0.07120471447706223,-0.3474120795726776,0.01385767012834549,6.243379289108755,351.07647705078125,330.6099853515625,0.0
Town01-one_turn-125-163,98,0.32235994935035706,93.03312683105469,0.006906109338793482,351.0997619628906,330.9323425292969,0.0013341712765395641,0.07171015441417694,-0.39569091796875,0.014874282293021679,6.466412842816459,351.0997619628906,330.6099853515625,0.0
Town01-one_turn-125-163,99,0.32068154215812683,93.01921844482422,0.008084291284895883,351.12554931640625,330.9306640625,0.0013478660257533193,0.07149158418178558,-0.4631957709789276,0.01750885136425495,6.670684094531135,351.12554931640625,330.6099853515625,0.0
Town01-one_turn-125-163,100,0.3189421594142914,93.00713348388672,0.009298160629902652,351.1474609375,330.9289245605469,0.0013691901694983244,0.07098615169525146,-0.532745361328125,0.020770296454429626,6.832611539370872,351.1474609375,330.6099853515625,0.0
Town01-one_turn-125-163,101,0.3159209191799164,92.98941802978516,0.011429755806699375,351.1787414550781,330.9259033203125,0.0013682746794074774,0.06934008002281189,-0.6548767685890198,0.026563983410596848,6.988875457872884,351.1787414550781,330.6099853515625,0.0
Town01-one_turn-125-163,102,0.31354066729545593,92.97698974609375,0.013121391569928503,351.2002258300781,330.92352294921875,0.0013929938431829214,0.06811746954917908,-0.7518003582954407,0.03102709911763668,7.100296388736049,351.2002258300781,330.6099853515625,0.0
Town01-one_turn-125-163,103,0.31048905849456787,92.96286010742188,0.015249790953417133,351.2240295410156,330.92047119140625,0.0014139366103336215,0.0665396973490715,-0.8737486600875854,0.036429017782211304,7.236758337892052,351.2240295410156,330.6099853515625,0.0
Town01-one_turn-125-163,104,0.3065829277038574,92.946533203125,0.017949703666539463,351.2508544921875,330.91656494140625,0.001429386087693274,0.06444282829761505,-1.0284422636032104,0.04263121262192726,7.341649629957057,351.2508544921875,330.6099853515625,0.0
Town01-one_turn-125-163,105,0.302615761756897,92.93138122558594,0.020651751069723064,351.2751159667969,330.91259765625,0.0014493369963020086,0.06240060552954674,-1.1832581758499146,0.048229482024908066,7.430992746644195,351.2751159667969,330.6099853515625,0.0
Town01-one_turn-125-163,106,0.2982824146747589,92.91590118408203,0.023616908385633482,351.2994079589844,330.90826416015625,0.0014684104826301336,0.060228604823350906,-1.353149175643921,0.05384674668312073,7.519688662182092,351.2994079589844,330.6099853515625,0.0
Town01-one_turn-125-163,107,0.29394909739494324,92.90149688720703,0.026532541308241432,351.32147216796875,330.9039306640625,0.0014888572040945292,0.058193206787109375,-1.52020263671875,0.05890541523694992,7.595561297412939,351.32147216796875,330.6099853515625,0.0
Town01-one_turn-125-163,108,0.2893105745315552,92.88683319091797,0.029667614543482712,351.3435363769531,330.8992919921875,0.0015081214951351285,0.05608950927853584,-1.6998291015625,0.06392333656549454,7.6623531193563705,351.3435363769531,330.6099853515625,0.0
Town01-one_turn-125-163,109,0.2836954891681671,92.8701400756836,0.03342533276098992,351.3680419921875,330.8936767578125,0.0015233802841976285,0.05365796387195587,-1.9151304960250854,0.0694236159324646,7.721749410331209,351.3680419921875,330.6099853515625,0.0
Town01-one_turn-125-163,110,0.27804991602897644,92.85428619384766,0.0371420424588991,351.3907470703125,330.8880310058594,0.0015406989259645343,0.05135618895292282,-2.128082275390625,0.07433805614709854,7.778858989829135,351.3907470703125,330.6099853515625,0.0
Town01-one_turn-125-163,111,0.27240434288978577,92.8389892578125,0.040900295389218924,351.41229248046875,330.88238525390625,0.0015578650636598468,0.04913637787103653,-2.343414306640625,0.07889988273382187,7.826513177500528,351.41229248046875,330.6099853515625,0.0
Town01-one_turn-125-163,112,0.2639511227607727,92.81678771972656,0.0462804217457754,351.443115234375,330.8739318847656,0.0015553092816844583,0.04618573561310768,-2.651672840118408,0.08242566138505936,7.868664349397055,351.443115234375,330.6099853515625,0.0
Town01-one_turn-125-163,113,0.2576952278614044,92.8001480102539,0.05008341578240856,351.46636962890625,330.86767578125,0.0015696906484663486,0.04438939690589905,-2.869568347930908,0.08195528388023376,7.957718349443945,351.46636962890625,330.6099853515625,0.0
Town01-one_turn-125-163,114,0.25076788663864136,92.78092956542969,0.054089342694105744,351.4937744140625,330.8607482910156,0.001574878697283566,0.042736493051052094,-3.099091053009033,0.07746580988168716,8.04034053184975,351.4937744140625,330.6099853515625,0.0
Town01-one_turn-125-163,115,0.2442983090877533,92.7620849609375,0.057554127755866435,351.5212707519531,330.8542785644531,0.0015790367033332586,0.04143192619085312,-3.2976086139678955,0.06963125616312027,8.134520934603838,351.5212707519531,330.6099853515625,0.0
Town01-one_turn-125-163,116,0.23935464024543762,92.7464599609375,0.06007613714698229,351.5448303222656,330.8493347167969,0.0015891456278041005,0.04053717106580734,-3.4421091079711914,0.06109316274523735,8.218318285224893,351.5448303222656,330.6099853515625,0.0
Town01-one_turn-125-163,117,0.23407523334026337,92.72858428955078,0.06246711901246622,351.5724792480469,330.84405517578125,0.0015914725372567773,0.039642415940761566,-3.5791022777557373,0.049048300832509995,8.287186958996598,351.5724792480469,330.6099853515625,0.0
Town01-one_turn-125-163,118,0.2300165444612503,92.71317291259766,0.064113481037164,351.59722900390625,330.8399963378906,0.0015989112434908748,0.03889792412519455,-3.673431873321533,0.03726861998438835,8.358052385419224,351.59722900390625,330.6099853515625,0.0
Town01-one_turn-125-163,119,0.22641560435295105,92.69792175292969,0.06532522765552846,351.62249755859375,330.8363952636719,0.0016052818391472101,0.03814660385251045,-3.7428598403930664,0.02459813468158245,8.413300756145258,351.62249755859375,330.6099853515625,0.0
Town01-one_turn-125-163,120,0.2229061722755432,92.68121337890625,0.06631058893647937,351.6510009765625,330.8328857421875,0.0016060066409409046,0.037279170006513596,-3.799316883087158,0.01142678689211607,8.464315475116042,351.6510009765625,330.6099853515625,0.0
Town01-one_turn-125-163,121,0.21961036324501038,92.6642837524414,0.06710634563138425,351.68035888671875,330.82958984375,0.0016066932585090399,0.03635026514530182,-3.8449103832244873,0.0005711598205380142,8.526820304687112,351.68035888671875,330.6099853515625,0.0
Town01-one_turn-125-163,122,0.21637558937072754,92.64666748046875,0.06783445387341193,351.7112731933594,330.82635498046875,0.0016053580911830068,0.0353325679898262,-3.8866279125213623,-0.007781981490552425,8.592994625323279,351.7112731933594,330.6099853515625,0.0
Town01-one_turn-125-163,123,0.2136596441268921,92.63157653808594,0.06841342509439514,351.7378845214844,330.8236389160156,0.0016129112336784601,0.03444464132189751,-3.9198005199432373,-0.01281738094985485,8.659365578102998,351.7378845214844,330.6099853515625,0.0
Town01-one_turn-125-163,124,0.21103526651859283,92.61695098876953,0.0689561773245533,351.7637023925781,330.8210144042969,0.0016209983732551336,0.03361135721206665,-3.9508979320526123,-0.016143798828125,8.709947415658984,351.7637023925781,330.6099853515625,0.0
Town01-one_turn-125-163,125,0.2079836130142212,92.59978485107422,0.0695841631931616,351.7940673828125,330.8179626464844,0.0016214943025261164,0.03263464197516441,-3.9868788719177246,-0.01849365420639515,8.761508874663765,351.7940673828125,330.6099853515625,0.0
Town01-one_turn-125-163,126,0.20529820024967194,92.58441162109375,0.07014127984844935,351.82135009765625,330.8152770996094,0.0016279411502182484,0.03177403658628464,-4.018799304962158,-0.0195922814309597,8.823211347502616,351.82135009765625,330.6099853515625,0.0
Town01-one_turn-125-163,127,0.20270435512065887,92.5699234008789,0.07066112889323282,351.8469543457031,330.81268310546875,0.0016361045418307185,0.031002227216959,-4.048584461212158,-0.01998901180922985,8.875648627120102,351.8469543457031,330.6099853515625,0.0
