route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,60,0.33154296875,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00010507583647267893,0.0,0.0,0.0,0.049215179309704815,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,61,0.33154308795928955,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.00027696607867255807,0.0,0.0,0.0,0.04848766029056066,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,62,0.3315432369709015,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0004166984581388533,0.0,0.0,0.0,0.03789673671331094,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,63,0.3315434157848358,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0005559730343520641,0.0,0.0,0.0,0.04035336524272098,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,64,0.3315436542034149,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0006659126374870539,0.0,0.0,0.0,0.02852060906996279,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,65,0.331543892621994,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.000779705005697906,0.0,0.0,0.0,0.036199538783128433,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,66,0.33154410123825073,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0008717155433259904,0.0,0.0,0.0,0.026743263379899705,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,67,0.33154433965682983,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0009565162472426891,0.0,0.0,0.0,0.030437553675413925,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,68,0.33154457807540894,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0010357474675402045,0.0,0.0,0.0,0.027362050674985507,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,69,0.33154481649398804,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011081122793257236,0.0,0.0,0.0,0.02382016182081335,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,70,0.33154502511024475,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0011710547842085361,0.0,0.0,0.0,0.021070317551583364,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,71,0.33154523372650146,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001225109095685184,0.0,0.0,0.0,0.02111795358408811,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,72,0.3315454423427582,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0012808036990463734,0.0,0.0,0.0,0.012571242918936255,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,73,0.3315456509590149,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013305091997608542,0.0,0.0,0.0,0.016272983887906153,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,74,0.3315458297729492,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0013764000032097101,0.0,0.0,0.0,0.013762675971936613,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,75,0.33154600858688354,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001417789375409484,0.0,0.0,0.0,0.014462522976146417,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,76,0.3315461575984955,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0014514732174575329,0.0,0.0,0.0,0.013464448696205411,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,77,0.3315463066101074,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001485423999838531,0.0,0.0,0.0,0.008974404821258945,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,78,0.331546425819397,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015146827790886164,0.0,0.0,0.0,0.010151143558971558,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,79,0.3315465748310089,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015438651898875833,0.0,0.0,0.0,0.008313629221500123,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,80,0.33154669404029846,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015704536344856024,0.0,0.0,0.0,0.009387027475554479,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,81,0.3315467834472656,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0015924262115731835,0.0,0.0,0.0,0.00886594969930893,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,82,0.3315469026565552,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016127204289659858,0.0,0.0,0.0,0.006647947247845624,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,83,0.33154699206352234,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001630496932193637,0.0,0.0,0.0,0.006246465399648689,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,84,0.3315470218658447,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001640109927393496,0.0,0.0,0.0,0.005378803073940593,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,85,0.3315470814704895,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016542625380679965,0.0,0.0,0.0,0.002588413213432707,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,86,0.33154717087745667,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.001670627505518496,0.0,0.0,0.0,0.004112783230902441,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,87,0.33154723048210144,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016787147615104914,0.0,0.0,0.0,0.005280887336154446,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,88,0.33154726028442383,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0016887092497199774,0.0,0.0,0.0,0.0022494163627502237,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,89,0.3315473198890686,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017008781433105469,0.0,0.0,0.0,0.002874143491518307,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,90,0.33154740929603577,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017126273596659303,0.0,0.0,0.0,0.0037734774875012762,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,91,0.33154740929603577,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017178154084831476,0.0,0.0,0.0,0.0037428185811026354,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,92,0.33154746890068054,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017261314205825329,0.0,0.0,0.0,0.0014929046508930157,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,93,0.331547349691391,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017039298545569181,0.0,0.0,0.0,0.0025212421082083003,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,94,0.3315475881099701,93.15116882324219,0.0,350.8720703125,330.9415283203125,0.0017497444059699774,0.0,0.0,0.0,0.001012836411921853,350.8720703125,330.6099853515625,0.0
Town01-one_turn-125-163,95,0.33148661255836487,93.15037536621094,4.154531300523612e-05,350.87359619140625,330.94146728515625,0.001764011336490512,0.002288113348186016,-0.00238037109375,0.00027730490546673536,0.014441750943866521,350.87359619140625,330.6099853515625,0.0
Town01-one_turn-125-163,96,0.33142560720443726,93.14850616455078,0.0001320927738132849,350.8773498535156,330.94140625,0.0017696951981633902,0.006912150885909796,-0.007568358443677425,0.0009291760507039726,0.7184562967370435,350.8773498535156,330.6099853515625,0.0
Town01-one_turn-125-163,97,0.3312118649482727,93.14453887939453,0.0003025350673237108,350.8851623535156,330.9411926269531,0.0017409705324098468,0.015190339647233486,-0.01733398251235485,0.0019552302546799183,1.3634484209169304,350.8851623535156,330.6099853515625,0.0
Town01-one_turn-125-163,98,0.33093705773353577,93.13995361328125,0.0004985436260256708,350.8941345214844,330.94091796875,0.0017145347082987428,0.02324313297867775,-0.028564445674419403,0.002982181729748845,2.2655177005970675,350.8941345214844,330.6099853515625,0.0
Town01-one_turn-125-163,99,0.3304790258407593,93.13289642333984,0.0008692555847461193,350.90789794921875,330.9404602050781,0.001660900074057281,0.03339279443025589,-0.049804676324129105,0.0048772855661809444,3.003504608126072,350.90789794921875,330.6099853515625,0.0
Town01-one_turn-125-163,100,0.3296853005886078,93.12425994873047,0.0014791194093556836,350.92431640625,330.9396667480469,0.0016062735812738538,0.042859435081481934,-0.0847472995519638,0.007947071455419064,3.689795974751029,350.92431640625,330.6099853515625,0.0
Town01-one_turn-125-163,101,0.3288305699825287,93.11433410644531,0.0021401158618761878,350.94329833984375,330.9388122558594,0.001553440117277205,0.0511922650039196,-0.12261960655450821,0.009564896114170551,4.293962796488644,350.94329833984375,330.6099853515625,0.0
Town01-one_turn-125-163,102,0.3282811641693115,93.10617065429688,0.0025347967255374185,350.9591979980469,330.9382629394531,0.0015324210980907083,0.0569227933883667,-0.145233154296875,0.009684369899332523,4.793952531483093,350.9591979980469,330.6099853515625,0.0
Town01-one_turn-125-163,103,0.327640175819397,93.09672546386719,0.0029401298434474795,350.9775695800781,330.9376220703125,0.0015078926226124167,0.06215471774339676,-0.16845703125,0.009439467452466488,5.175033493351318,350.9775695800781,330.6099853515625,0.0
Town01-one_turn-125-163,104,0.3269992172718048,93.0870590209961,0.0033412016435390873,350.9964294433594,330.9369812011719,0.0014885520795360208,0.06636211276054382,-0.1914367526769638,0.009152708575129509,5.520830000663593,350.9964294433594,330.6099853515625,0.0
Town01-one_turn-125-163,105,0.3264193534851074,93.0779800415039,0.003706054972954268,351.01416015625,330.9364013671875,0.0014782523503527045,0.06942886859178543,-0.21234130859375,0.008933485485613346,5.824258211364861,351.01416015625,330.6099853515625,0.0
Town01-one_turn-125-163,106,0.3255952298641205,93.06460571289062,0.004265318281722257,351.0403747558594,330.9355773925781,0.0014424704713746905,0.07232487201690674,-0.2443847358226776,0.008670104667544365,6.081930493162363,351.0403747558594,330.6099853515625,0.0
Town01-one_turn-125-163,107,0.3248933255672455,93.05513763427734,0.004687163518539459,351.0587158203125,330.93487548828125,0.0014424704713746905,0.07375238090753555,-0.2685546875,0.00899922102689743,6.333299083618979,351.0587158203125,330.6099853515625,0.0
Town01-one_turn-125-163,108,0.3239472806453705,93.04367065429688,0.005364671179706967,351.0807800292969,330.9339294433594,0.0014367866097018123,0.07480422407388687,-0.3073730170726776,0.010629651136696339,6.552467050762883,351.0807800292969,330.6099853515625,0.0
Town01-one_turn-125-163,109,0.3227570950984955,93.03194427490234,0.0062312632782701004,351.1029357910156,330.9327392578125,0.0014349936973303556,0.07517988979816437,-0.3570250868797302,0.013352395966649055,6.74643598540707,351.1029357910156,330.6099853515625,0.0
Town01-one_turn-125-163,110,0.32138383388519287,93.02093505859375,0.007201186547276959,351.1232604980469,330.9313659667969,0.0014392280718311667,0.07508426904678345,-0.4125975966453552,0.01662490889430046,6.909133257247632,351.1232604980469,330.6099853515625,0.0
Town01-one_turn-125-163,111,0.31930863857269287,93.00684356689453,0.008698415712119507,351.14874267578125,330.9292907714844,0.0014354133745655417,0.07433294504880905,-0.4983825087547302,0.021586837247014046,7.049960742523992,351.14874267578125,330.6099853515625,0.0
Town01-one_turn-125-163,112,0.31711143255233765,92.99388885498047,0.010257431254549195,351.171630859375,330.9270935058594,0.0014410209842026234,0.07324011623859406,-0.58770751953125,0.02642940729856491,7.180290271975295,351.171630859375,330.6099853515625,0.0
Town01-one_turn-125-163,113,0.31439539790153503,92.97966766357422,0.012191417797867435,351.19622802734375,330.92437744140625,0.0014455985510721803,0.07170332223176956,-0.6985167860984802,0.03197333589196205,7.2976624032505075,351.19622802734375,330.6099853515625,0.0
Town01-one_turn-125-163,114,0.3113742470741272,92.965576171875,0.014302772950379558,351.2200012207031,330.9213562011719,0.0014539527473971248,0.06992747634649277,-0.819488525390625,0.03747977316379547,7.399231673765265,351.2200012207031,330.6099853515625,0.0
Town01-one_turn-125-163,115,0.30816999077796936,92.95193481445312,0.0165259777477831,351.2425231933594,330.91815185546875,0.0014652824029326439,0.06806283444166183,-0.9468687772750854,0.04277919605374336,7.492256075000941,351.2425231933594,330.6099853515625,0.0
Town01-one_turn-125-163,116,0.2858615517616272,92.87580108642578,0.031956328942513004,351.3601989746094,330.8958435058594,0.001391773228533566,0.05394482985138893,-1.8309627771377563,0.06730687618255615,7.574228843735489,351.3601989746094,330.6099853515625,0.0
Town01-one_turn-125-163,117,0.2803381085395813,92.85981750488281,0.03570127230916623,351.3833923339844,330.89031982421875,0.001432132674381137,0.05130154639482498,-2.0455322265625,0.07220993936061859,7.6718519569348,351.3833923339844,330.6099853515625,0.0
Town01-one_turn-125-163,118,0.2737160921096802,92.84175872802734,0.040135435524148166,351.408935546875,330.8836975097656,0.0014662360772490501,0.04846702143549919,-2.299591064453125,0.0778779536485672,7.7695633054851045,351.408935546875,330.6099853515625,0.0
Town01-one_turn-125-163,119,0.2673991918563843,92.82498168945312,0.044264937271614235,351.4323425292969,330.87738037109375,0.0014975547092035413,0.04613792523741722,-2.536194086074829,0.08160868287086487,7.825105333815624,351.4323425292969,330.6099853515625,0.0
Town01-one_turn-125-163,120,0.26150956749916077,92.80924987792969,0.047971533199164924,351.4543762207031,330.8714904785156,0.0015245628310367465,0.04435524716973305,-2.7485663890838623,0.08253256976604462,7.906117512160002,351.4543762207031,330.6099853515625,0.0
Town01-one_turn-125-163,121,0.2545822858810425,92.79022979736328,0.052089308715456244,351.4813537597656,330.86456298828125,0.0015411567874252796,0.042668189853429794,-2.984497547149658,0.07962408661842346,7.999214257521086,351.4813537597656,330.6099853515625,0.0
Town01-one_turn-125-163,122,0.24908936023712158,92.77452850341797,0.05516205982000047,351.5040588378906,330.85906982421875,0.0015599250327795744,0.04158901795744896,-3.160553216934204,0.07462631911039352,8.098425709807097,351.5040588378906,330.6099853515625,0.0
Town01-one_turn-125-163,123,0.2438405305147171,92.75879669189453,0.057915768387142394,351.52728271484375,330.85382080078125,0.0015749931335449219,0.0407215841114521,-3.318329095840454,0.06733085960149765,8.188365172397294,351.52728271484375,330.6099853515625,0.0
Town01-one_turn-125-163,124,0.23816442489624023,92.74034118652344,0.06065564100018353,351.555419921875,330.84814453125,0.0015805625589564443,0.039874643087387085,-3.4753122329711914,0.05603964999318123,8.268354879209717,351.555419921875,330.6099853515625,0.0
Town01-one_turn-125-163,125,0.23367850482463837,92.72406768798828,0.06262849825214661,351.5811767578125,330.8436584472656,0.001589870429597795,0.03917796164751053,-3.588348627090454,0.044341180473566055,8.349496498684964,351.5811767578125,330.6099853515625,0.0
Town01-one_turn-125-163,126,0.2294977307319641,92.70718383789062,0.06416621578793677,351.6087951660156,330.8394775390625,0.0015956306597217917,0.03845396265387535,-3.6764533519744873,0.030590558424592018,8.416214035992155,351.6087951660156,330.6099853515625,0.0
Town01-one_turn-125-163,127,0.22598834335803986,92.69100952148438,0.06522988232731443,351.63616943359375,330.8359680175781,0.0016015433939173818,0.037709470838308334,-3.7373969554901123,0.017314406111836433,8.475598820948465,351.63616943359375,330.6099853515625,0.0
Town01-one_turn-125-163,128,0.2230587899684906,92.67642211914062,0.06598516313483929,351.6612854003906,330.8330383300781,0.0016106604598462582,0.03699913248419762,-3.7806713581085205,0.006885319948196411,8.536441196648987,351.6612854003906,330.6099853515625,0.0
