route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,50,0.07738939672708511,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.0006827735924161971,0.0,179.9996337890625,0.0,0.07563315779001756,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,51,0.07738742977380753,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.00040277480729855597,0.0,179.9996337890625,0.0,0.06666325405241556,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,52,0.07738655060529709,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,-0.00016004561621230096,0.0,179.9996337890625,0.0,0.056305890530583824,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,53,0.07738638669252396,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,2.5539397029206157e-05,0.0,179.9996337890625,0.0,0.052801493928181155,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,54,0.07738667726516724,332.44732666015625,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.00021394729265011847,0.0,179.9996337890625,0.0,0.05394412167385106,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,55,0.07738735526800156,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0003885841288138181,0.0,179.9996337890625,0.0,0.044328821450510786,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,56,0.0773882046341896,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.000530567136593163,0.0,179.9996337890625,0.0,0.03513602614435182,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,57,0.07738921791315079,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.000661983503960073,0.0,179.9996337890625,0.0,0.039760275185111216,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,58,0.07739024609327316,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0007728004129603505,0.0,179.9996337890625,0.0,0.03444733880464515,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,59,0.0773913711309433,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.000878887134604156,0.0,179.9996337890625,0.0,0.03341225422919207,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,60,0.07739246636629105,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0009704017429612577,0.0,179.9996337890625,0.0,0.02287142258177651,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,61,0.0773935467004776,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0010529899736866355,0.0,179.9996337890625,0.0,0.028088830411487815,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,62,0.07739463448524475,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0011300849728286266,0.0,179.9996337890625,0.0,0.017829540185711496,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,63,0.07739559561014175,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0011942862765863538,0.0,179.9996337890625,0.0,0.023304044455513876,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,64,0.07739660143852234,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0012576102744787931,0.0,179.9996337890625,0.0,0.014036750793501748,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,65,0.07739754021167755,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0013139914954081178,0.0,179.9996337890625,0.0,0.020627122744946068,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,66,0.07739841938018799,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0013648414751514792,0.0,179.9996337890625,0.0,0.014348126762058787,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,67,0.07739926874637604,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0014123725704848766,0.0,179.9996337890625,0.0,0.013224517554652702,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,68,0.07739963382482529,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0014320944901555777,0.0,179.9996337890625,0.0,0.014960941113581521,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,69,0.07740062475204468,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0014848136343061924,0.0,179.9996337890625,0.0,0.0025172766302121656,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,70,0.07740119844675064,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015143775381147861,0.0,179.9996337890625,0.0,0.015409252233847282,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,71,0.07740119844675064,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015143775381147861,0.0,179.9996337890625,0.0,0.006285758923890251,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,72,0.07740191370248795,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015505027258768678,0.0,179.9996337890625,0.0,0.0,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,73,0.07740171998739243,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015408133622258902,0.0,179.9996337890625,0.0,0.005062516964983721,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,74,0.07740213721990585,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.00156145088840276,0.0,179.9996337890625,0.0,0.0017505339710076327,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,75,0.0774020329117775,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015562247717753053,0.0,179.9996337890625,0.0,0.006555833481802086,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,76,0.07740248739719391,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015789222670719028,0.0,179.9996337890625,0.0,0.0008571395481600466,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,77,0.07740280032157898,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0015940284356474876,0.0,179.9996337890625,0.0,0.007198310552193056,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,78,0.07740305364131927,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016065024537965655,0.0,179.9996337890625,0.0,0.004139905796548499,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,79,0.0774034857749939,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016271399799734354,0.0,179.9996337890625,0.0,0.0033261279809190416,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,80,0.07740331441164017,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016188621520996094,0.0,179.9996337890625,0.0,0.006898383842808903,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,81,0.07740375399589539,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001639728550799191,0.0,179.9996337890625,0.0,0.0015629252954221717,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,82,0.07740400731563568,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016517066396772861,0.0,179.9996337890625,0.0,0.006711719278303405,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,83,0.07740425318479538,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.001663265167735517,0.0,179.9996337890625,0.0,0.0032620810205502416,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,84,0.07740457355976105,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016780662117525935,0.0,179.9996337890625,0.0,0.003156372020085659,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,85,0.07740415632724762,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016586112324148417,0.0,179.9996337890625,0.0,0.004406427267014786,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,86,0.07740454375743866,332.4472961425781,0.00031957933080928314,64.36146545410156,-1.9599950313568115,0.0016767310444265604,0.0,179.9996337890625,0.0,0.003726459622338718,64.36144256591797,-2.037381410598755,0.0
Town01-two_turns-206-51,87,0.07741698622703552,332.4472961425781,0.00030679615757733814,64.36143493652344,-1.9599823951721191,0.0016677664825692773,6.147169915493578e-05,179.9989013671875,-0.00012207030522404239,0.005420585582512589,64.36141204833984,-2.037381410598755,0.0
Town01-two_turns-206-51,88,0.07839160412549973,332.4462890625,0.0006511428865243474,64.35926818847656,-1.9590067863464355,0.001665248884819448,0.0030804150737822056,179.9440155029297,0.007148512173444033,0.015987521682839553,64.35924530029297,-2.0373806953430176,0.0
Town01-two_turns-206-51,89,0.08118563145399094,332.44342041015625,0.0031744880193746994,64.35337829589844,-1.956209421157837,0.0016248893225565553,0.009774000383913517,179.7994384765625,0.023264775052666664,0.8591970689321636,64.35334777832031,-2.0373787879943848,0.0
Town01-two_turns-206-51,90,0.08434092253446579,332.440185546875,0.005806490124700137,64.34724426269531,-1.9530510902404785,0.0016098975902423263,0.015490868128836155,179.6486358642578,0.037505265325307846,1.7860508870687808,64.34722137451172,-2.037376642227173,0.0
Town01-two_turns-206-51,91,0.11697649210691452,332.4068298339844,0.030031934980605968,64.29336547851562,-1.9203907251358032,0.0013653372880071402,0.03886377438902855,178.2606201171875,0.09868261218070984,2.416849418380858,64.29332733154297,-2.0373592376708984,0.0
Town01-two_turns-206-51,92,0.12426774948835373,332.3993835449219,0.0352448064983264,64.28218841552734,-1.913095474243164,0.0013915824238210917,0.04124750941991806,177.96194458007812,0.10504979640245438,4.207317644936126,64.28214263916016,-2.037355422973633,0.0
Town01-two_turns-206-51,93,0.1333286166191101,332.3901672363281,0.041610560451943,64.26850891113281,-1.9040299654006958,0.0014081763802096248,0.04348098114132881,177.5972137451172,0.11092127859592438,4.5406253472490965,64.26846313476562,-2.037351131439209,0.0
Town01-two_turns-206-51,94,0.14222441613674164,332.381103515625,0.047755272035082896,64.25505065917969,-1.8951293230056763,0.0014249610248953104,0.045277319848537445,177.24514770507812,0.11462727189064026,4.784649406111881,64.2550048828125,-2.037346601486206,0.0
Town01-two_turns-206-51,95,0.150415301322937,332.37274169921875,0.053235524926247724,64.24230194091797,-1.8869341611862183,0.0014417076017707586,0.0468619242310524,176.93115234375,0.11584874987602234,5.067102530641203,64.24225616455078,-2.0373425483703613,0.0
Town01-two_turns-206-51,96,0.15951722860336304,332.36346435546875,0.05918768996257518,64.22743225097656,-1.8778269290924072,0.0014507865998893976,0.04858996346592903,176.59011840820312,0.1146174892783165,5.290915565155235,64.22737884521484,-2.0373375415802,0.0
Town01-two_turns-206-51,97,0.17194101214408875,332.3507385253906,0.06707011415699117,64.2055435180664,-1.8653953075408936,0.0014265250647440553,0.050529737025499344,176.13848876953125,0.10780459642410278,5.506383783246349,64.20549011230469,-2.037330389022827,0.0
Town01-two_turns-206-51,98,0.18858617544174194,332.33367919921875,0.07710011145444762,64.1724624633789,-1.8487387895584106,0.0014119910774752498,0.05373992398381233,175.56381225585938,0.09394990652799606,5.687586149132311,64.17240142822266,-2.0373196601867676,0.0
Town01-two_turns-206-51,99,0.19817465543746948,332.3238220214844,0.08261258859480325,64.15113830566406,-1.83914315700531,0.001414661412127316,0.055228907614946365,175.2479705810547,0.08315786719322205,6.178498842740541,64.15106964111328,-2.0373127460479736,0.0
Town01-two_turns-206-51,100,0.2071579545736313,332.3145751953125,0.08755807873908017,64.12939453125,-1.8301525115966797,0.0014192771632224321,0.0563080757856369,174.96461486816406,0.07149328291416168,6.351299542009291,64.12932586669922,-2.0373055934906006,0.0
Town01-two_turns-206-51,101,0.21575278043746948,332.30572509765625,0.09205189676247995,64.10665130615234,-1.8215501308441162,0.0014235877897590399,0.057059396058321,174.70713806152344,0.05896179750561714,6.488290605559416,64.10658264160156,-2.0372982025146484,0.0
Town01-two_turns-206-51,102,0.22589559853076935,332.2951965332031,0.09700431112559116,64.07666778564453,-1.8113971948623657,0.0014021492097526789,0.05714135989546776,174.4233856201172,0.04193035513162613,6.632832274598488,64.07659149169922,-2.0372884273529053,0.0
Town01-two_turns-206-51,103,0.23243361711502075,332.28839111328125,0.09996494730943217,64.05517578125,-1.8048522472381592,0.0014194678515195847,0.05718234181404114,174.25375366210938,0.03018956072628498,6.74297448429898,64.05509948730469,-2.0372815132141113,0.0
Town01-two_turns-206-51,104,0.2384803742170334,332.2820739746094,0.1024691176824337,64.03308868408203,-1.7987983226776123,0.0014347266405820847,0.05703207477927208,174.1102752685547,0.018083687871694565,6.892392273449779,64.03301239013672,-2.0372743606567383,0.0
Town01-two_turns-206-51,105,0.24555718898773193,332.2746276855469,0.10502255653560155,64.00341796875,-1.7917115688323975,0.0014302253257483244,0.05624660477042198,173.96397399902344,0.001876350725069642,7.00197450563593,64.00333404541016,-2.037264585494995,0.0
Town01-two_turns-206-51,106,0.2504514753818512,332.26947021484375,0.10647610985856693,63.979736328125,-1.7868096828460693,0.0014468192821368575,0.055522605776786804,173.8806915283203,-0.01055908016860485,7.0813934572498125,63.97964859008789,-2.037256956100464,0.0
Town01-two_turns-206-51,107,0.2560875415802002,332.263427734375,0.1075592174739022,63.9463005065918,-1.7811625003814697,0.0014353751903399825,0.05377407744526863,173.81863403320312,-0.02810668759047985,7.184335388814603,63.94621276855469,-2.037245988845825,0.0
Town01-two_turns-206-51,108,0.25958672165870667,332.2596435546875,0.10779490723037456,63.9207878112793,-1.777655005455017,0.0014555930392816663,0.05240120738744736,173.8051300048828,-0.0403747521340847,7.22619190662454,63.92070007324219,-2.0372376441955566,0.0
Town01-two_turns-206-51,109,0.2626743018627167,332.2562255859375,0.10757200064713457,63.8931770324707,-1.774558424949646,0.0014712333213537931,0.05072098225355148,173.81790161132812,-0.052001941949129105,7.315854504686231,63.89308547973633,-2.037228584289551,0.0
Town01-two_turns-206-51,110,0.2649809420108795,332.25360107421875,0.10700954102490945,63.86772918701172,-1.7722437381744385,0.0014904594281688333,0.04915686696767807,173.85012817382812,-0.061126708984375,7.382867956211079,63.86764144897461,-2.0372204780578613,0.0
Town01-two_turns-206-51,111,0.267005980014801,332.2512512207031,0.1059807618958124,63.838871002197266,-1.7702091932296753,0.0015019417041912675,0.04721709340810776,173.90907287597656,-0.0697936862707138,7.456849289897128,63.83877944946289,-2.0372109413146973,0.0
Town01-two_turns-206-51,112,0.26833370327949524,332.2496032714844,0.10476103411655613,63.813255310058594,-1.7688732147216797,0.001520290388725698,0.045523207634687424,173.9789581298828,-0.0762939378619194,7.515628936820397,63.81316375732422,-2.0372025966644287,0.0
Town01-two_turns-206-51,113,0.2692570388317108,332.2484130859375,0.10313277742608175,63.78585433959961,-1.7679411172866821,0.0015345573192462325,0.04367222636938095,174.07225036621094,-0.08233640342950821,7.584479691687811,63.785762786865234,-2.037193775177002,0.0
Town01-two_turns-206-51,114,0.269722580909729,332.24749755859375,0.10042407628136198,63.74905776977539,-1.7674633264541626,0.0015196800231933594,0.0408240370452404,174.22744750976562,-0.0887756273150444,7.641313737675905,63.748966217041016,-2.0371816158294678,0.0
Town01-two_turns-206-51,115,0.2694915235042572,332.24737548828125,0.0978168415741747,63.718997955322266,-1.7676846981048584,0.0015352439368143678,0.03862471878528595,174.3768310546875,-0.09344479441642761,7.662361282803015,63.71890640258789,-2.0371718406677246,0.0
Town01-two_turns-206-51,116,0.26881882548332214,332.2477722167969,0.09527245746871227,63.692996978759766,-1.7683491706848145,0.0015571784460917115,0.03682837635278702,174.52261352539062,-0.09722898155450821,7.724393455587086,63.69290542602539,-2.037163496017456,0.0
