route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,23,0.41310179233551025,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0006975364522077143,0.0,179.999755859375,0.0,0.03921715803481145,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,24,0.4131021201610565,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0008762168581597507,0.0,179.999755859375,0.0,0.033110146973359386,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,25,0.4131024479866028,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0010245322482660413,0.0,179.999755859375,0.0,0.026832233928157707,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,26,0.41310277581214905,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0011412239400669932,0.0,179.999755859375,0.0,0.024211531332160047,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,27,0.4131028950214386,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0011924933642148972,0.0,179.999755859375,0.0,0.01592883635371046,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,28,0.4131031334400177,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001270885462872684,0.0,179.999755859375,0.0,0.009547393400923183,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,29,0.4131033718585968,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001341495430096984,0.0,179.999755859375,0.0,0.009677272665012499,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,30,0.41310372948646545,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0014506339794024825,0.0,179.999755859375,0.0,0.008698253801180719,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,31,0.4131039083003998,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001493320451118052,0.0,179.999755859375,0.0,0.011023818707098176,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,32,0.4131039083003998,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015004921006038785,0.0,179.999755859375,0.0,0.005445270287205883,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,33,0.41310417652130127,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015669440617784858,0.0,179.999755859375,0.0,0.0007752229196957642,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,34,0.41310417652130127,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015725516714155674,0.0,179.999755859375,0.0,0.00666633213055958,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,35,0.4131042957305908,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0015999031020328403,0.0,179.999755859375,0.0,0.0009655265342056862,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,36,0.41310447454452515,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016464805230498314,0.0,179.999755859375,0.0,0.0035451850389648103,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,37,0.4131045937538147,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016741370782256126,0.0,179.999755859375,0.0,0.006909936620470214,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,38,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016880606999620795,0.0,179.999755859375,0.0,0.003876611777735465,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,39,0.41310474276542664,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017141913995146751,0.0,179.999755859375,0.0,0.001892566687254415,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,40,0.4131046235561371,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0016826819628477097,0.0,179.999755859375,0.0,0.0038680630737303375,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,41,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001692447578534484,0.0,179.999755859375,0.0,0.0033420410240103692,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,42,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017162131844088435,0.0,179.999755859375,0.0,0.0012933654849149028,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,43,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017162131844088435,0.0,179.999755859375,0.0,0.0033680303740180667,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,44,0.413104772567749,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017162131844088435,0.0,179.999755859375,0.0,0.00011988860383309148,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,45,0.41310471296310425,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017036247299984097,0.0,179.999755859375,0.0,1.8952451520116774e-05,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,46,0.4131046533584595,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001691532088443637,0.0,179.999755859375,0.0,0.0014482726928269974,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,47,0.4131048023700714,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017252159304916859,0.0,179.999755859375,0.0,0.001299991586732791,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,48,0.4131048321723938,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.0017310904804617167,0.0,179.999755859375,0.0,0.005018125567687774,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,49,0.4131048917770386,186.16921997070312,8.548747099146325e-05,307.3981018066406,195.5707244873047,0.001749553601257503,0.0,179.999755859375,0.0,0.0002490119924896595,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,50,0.41310450434684753,186.16921997070312,8.948221262627953e-05,307.3981018066406,195.5707244873047,0.001657619490288198,0.0,179.99952697753906,-9.1552734375e-05,0.002949605975389815,307.3981628417969,195.15762329101562,0.0
Town01-straight-168-76,51,0.4133332371711731,186.16062927246094,0.000305198260923234,307.3894958496094,195.57095336914062,0.001620655064471066,0.010757547803223133,179.98716735839844,0.0015521293971687555,0.011894004166604844,307.3895568847656,195.15762329101562,0.0
Town01-straight-168-76,52,0.4139430522918701,186.1372528076172,0.000784034624919272,307.3661193847656,195.57156372070312,0.0014718436868861318,0.029861586168408394,179.95973205566406,0.0035316620487719774,1.8586336277364726,307.3661804199219,195.15762329101562,0.0
Town01-straight-168-76,53,0.414919376373291,186.10162353515625,0.0015749934686728473,307.33050537109375,195.57254028320312,0.0014089011820033193,0.04826894402503967,179.91441345214844,0.0056664347648620605,3.32590660620816,307.3305358886719,195.15762329101562,0.0
Town01-straight-168-76,54,0.41676539182662964,186.0391387939453,0.0027960528284745045,307.26800537109375,195.57437133789062,0.0013217353262007236,0.06470920890569687,179.84445190429688,0.0074076042510569096,4.543386361690944,307.2680358886719,195.15760803222656,0.0
Town01-straight-168-76,55,0.4187183082103729,185.97328186035156,0.004231496656026845,307.2021484375,195.57632446289062,0.0012526892824098468,0.07048071920871735,179.76220703125,0.008099710568785667,5.7076485709223705,307.2021789550781,195.15760803222656,0.0
Town01-straight-168-76,56,0.4201832115650177,185.92767333984375,0.005119927195677666,307.1565246582031,195.57778930664062,0.0012761878315359354,0.07039192318916321,179.7113037109375,0.008200294338166714,6.324463269371047,307.1565856933594,195.15760803222656,0.0
Town01-straight-168-76,57,0.421785444021225,185.87924194335938,0.006118612604456786,307.10809326171875,195.57937622070312,0.001299953437410295,0.06854094564914703,179.65408325195312,0.008144617080688477,6.624413901656289,307.1081237792969,195.1575927734375,0.0
Town01-straight-168-76,58,0.42363178730010986,185.82423400878906,0.007220096031313794,307.0530700683594,195.5812225341797,0.0013069724664092064,0.06492094695568085,179.59097290039062,0.007932892069220543,6.8958811651341705,307.0531311035156,195.1575927734375,0.0
Town01-straight-168-76,59,0.42547816038131714,185.7710723876953,0.008309328917156298,306.9999084472656,195.58306884765625,0.0013385199708864093,0.06107554957270622,179.528564453125,0.007732581812888384,7.115890007387497,306.9999694824219,195.1575927734375,0.0
Town01-straight-168-76,60,0.4264548718929291,185.72352600097656,0.00861266296531582,306.9523620605469,195.58404541015625,0.0013880729675292969,0.057865358889102936,179.5111846923828,0.0026402780786156654,7.331561945895044,306.9524230957031,195.1575927734375,0.0
Town01-straight-168-76,61,0.42718741297721863,185.67396545410156,0.008791094758351825,306.9028015136719,195.5847625732422,0.0014259528834372759,0.05453905835747719,179.50096130371094,-0.00012207027612021193,7.5336631787262,306.9028625488281,195.15757751464844,0.0
Town01-straight-168-76,62,0.42781317234039307,185.62820434570312,0.008909605426859812,306.8570251464844,195.58538818359375,0.0014670753153041005,0.05171819031238556,179.49417114257812,-0.0022583005484193563,7.70480371302414,306.8570861816406,195.15757751464844,0.0
Town01-straight-168-76,63,0.42730969190597534,185.57388305664062,0.007995874856854268,306.8027038574219,195.5848846435547,0.0014814186142757535,0.04817332327365875,179.54652404785156,-0.010589600540697575,7.8719017734475685,306.8027648925781,195.15757751464844,0.0
Town01-straight-168-76,64,0.42570745944976807,185.52955627441406,0.006325540221156167,306.7583923339844,195.58328247070312,0.0014581871218979359,0.044867511838674545,179.64222717285156,-0.0198669396340847,7.989751437604352,306.7584533691406,195.15757751464844,0.0
Town01-straight-168-76,65,0.42137396335601807,185.46435546875,0.0023813986467486887,306.6932067871094,195.5789337158203,0.0014538764953613281,0.039929281920194626,179.8682098388672,-0.035003662109375,8.02807605384996,306.6932678222656,195.15756225585938,0.0
Town01-straight-168-76,66,0.4153469204902649,185.40611267089844,0.0026016420688981475,306.6349792480469,195.57290649414062,0.0014896964421495795,0.03583117201924324,-179.84628295898438,-0.049072254449129105,8.101466794366818,306.6350402832031,195.15756225585938,0.0
Town01-straight-168-76,67,0.4089994430541992,185.35264587402344,0.007344465654221,306.58154296875,195.56655883789062,0.0015320777893066406,0.03298981115221977,-179.5745391845703,-0.0541686937212944,8.196919676220737,306.5815734863281,195.15756225585938,0.0
Town01-straight-168-76,68,0.40379634499549866,185.2976531982422,0.010727479186949185,306.52655029296875,195.56134033203125,0.0015593146672472358,0.0311046801507473,-179.38070678710938,-0.045166015625,8.348510947055491,306.5265808105469,195.1575469970703,0.0
Town01-straight-168-76,69,0.40069884061813354,185.2364501953125,0.012062255525295629,306.4653625488281,195.55824279785156,0.0015637397300451994,0.029253698885440826,-179.30422973632812,-0.0227050743997097,8.48579070049913,306.4654235839844,195.1575469970703,0.0
Town01-straight-168-76,70,0.3999360203742981,185.182373046875,0.011718175112458231,306.4112854003906,195.55747985839844,0.0015910911606624722,0.027819359675049782,-179.32394409179688,-0.002716064453125,8.565077797667364,306.4113464355469,195.1575469970703,0.0
Town01-straight-168-76,71,0.40001222491264343,185.13442993164062,0.010977283697197993,306.36334228515625,195.5575408935547,0.0015616035088896751,0.026350868865847588,-179.36639404296875,0.009334871545433998,8.681223291130387,306.3633728027344,195.15753173828125,0.0
Town01-straight-168-76,72,0.40063780546188354,185.06680297851562,0.009736516945329643,306.29571533203125,195.55816650390625,0.0015574836870655417,0.024506717920303345,-179.43748474121094,0.018656019121408463,8.723005897775977,306.2957458496094,195.15753173828125,0.0
Town01-straight-168-76,73,0.4015686511993408,185.00225830078125,0.00845740067376457,306.2311706542969,195.55909729003906,0.0015712546883150935,0.02307920716702938,-179.51077270507812,0.02222438156604767,8.830715987979943,306.2312316894531,195.15753173828125,0.0
Town01-straight-168-76,74,0.4025605618953705,184.94598388671875,0.007342867757566897,306.1748962402344,195.56007385253906,0.0016050529666244984,0.022286906838417053,-179.5746307373047,0.02306177467107773,8.949236792611218,306.1749572753906,195.1575164794922,0.0
Town01-straight-168-76,75,0.40358301997184753,184.89186096191406,0.006258162245577094,306.1207580566406,195.56109619140625,0.001634197193197906,0.021747320890426636,-179.63677978515625,0.0227751936763525,9.082065401230485,306.1208190917969,195.1575164794922,0.0
Town01-straight-168-76,76,0.4046970009803772,184.83790588378906,0.005186772539038455,306.0668029785156,195.5622100830078,0.001655368716455996,0.021358000114560127,-179.6981658935547,0.021940449252724648,9.203468773975594,306.0668640136719,195.1575164794922,0.0
Town01-straight-168-76,77,0.40617701411247253,184.7713165283203,0.003847468826837531,306.0002136230469,195.5636749267578,0.0016396903665736318,0.02068864181637764,-179.77490234375,0.020502261817455292,9.318050853618788,306.0002746582031,195.15750122070312,0.0
Town01-straight-168-76,78,0.407855361700058,184.69915771484375,0.0024146881603750677,305.92803955078125,195.5653533935547,0.0016135978512465954,0.019725585356354713,-179.85699462890625,0.01882765255868435,9.409742081184927,305.9280700683594,195.15750122070312,0.0
Town01-straight-168-76,79,0.40941178798675537,184.635009765625,0.0011262508249949793,305.8638916015625,195.56690979003906,0.0016256903763860464,0.019069887697696686,-179.93081665039062,0.01748228259384632,9.49641807625726,305.8639221191406,195.15750122070312,0.0
Town01-straight-168-76,80,0.41109028458595276,184.57073974609375,0.00015153386602539953,305.79962158203125,195.56857299804688,0.0016353415558114648,0.01853030174970627,179.9959716796875,0.01627705618739128,9.609442581310818,305.7996520996094,195.15748596191406,0.0
Town01-straight-168-76,81,0.4130280911922455,184.4992218017578,0.0015885755902318444,305.72808837890625,195.5705108642578,0.0016235923394560814,0.01790875568985939,179.91363525390625,0.015058763325214386,9.716121027249418,305.7281188964844,195.15748596191406,0.0
Town01-straight-168-76,82,0.4151642322540283,184.4239044189453,0.0030820763295489333,305.65277099609375,195.57264709472656,0.0016070365672931075,0.017184754833579063,179.82806396484375,0.013934354297816753,9.807963213748144,305.6528015136719,195.15748596191406,0.0
Town01-straight-168-76,83,0.4171174466609955,184.35977172851562,0.004366518923293761,305.588623046875,195.5745849609375,0.0016306113684549928,0.016829585656523705,179.7544708251953,0.013167519122362137,9.898864761909943,305.5886535644531,195.157470703125,0.0
Town01-straight-168-76,84,0.4192536771297455,184.29193115234375,0.005711148957674883,305.5207824707031,195.57672119140625,0.0016398429870605469,0.016549548134207726,179.67742919921875,0.012476295232772827,10.015023100586749,305.5208435058594,195.157470703125,0.0
Town01-straight-168-76,85,0.42734062671661377,184.05508422851562,0.010441722001983234,305.2839050292969,195.5847930908203,0.0015982246259227395,0.015053736045956612,179.40638732910156,0.010607674717903137,10.118064114869428,305.2839660644531,195.15745544433594,0.0
Town01-straight-168-76,86,0.4297821521759033,183.99005126953125,0.011731224601799097,305.2188720703125,195.58721923828125,0.0016337394481524825,0.014937622472643852,179.33250427246094,0.010323009453713894,10.390167875273587,305.2189025878906,195.15744018554688,0.0
Town01-straight-168-76,87,0.43286436796188354,183.9097442626953,0.013339507584097632,305.1385498046875,195.59030151367188,0.0016207695007324219,0.014739547856152058,179.2403564453125,0.009995640255510807,10.508223223545945,305.1385803222656,195.15744018554688,0.0
Town01-straight-168-76,88,0.4388456344604492,183.76373291015625,0.01623516263734137,304.9925231933594,195.5962677001953,0.0015810965560376644,0.013967735692858696,179.07444763183594,0.00945466011762619,10.59857350649516,304.9925842285156,195.1574249267578,0.0
Town01-straight-168-76,89,0.44087517261505127,183.6926727294922,0.016733440077294937,304.92144775390625,195.59829711914062,0.0016199302626773715,0.013858453370630741,179.0458984375,0.0023381791543215513,10.739065306561884,304.9214782714844,195.1574249267578,0.0
Town01-straight-168-76,90,0.4406615197658539,183.6077117919922,0.01507961704035532,304.83648681640625,195.5980682373047,0.001612491556443274,0.013455471955239773,179.14065551757812,-0.01568603329360485,10.846298519080614,304.8365173339844,195.15740966796875,0.0
Town01-straight-168-76,91,0.43783873319625854,183.5306396484375,0.011654259246295593,304.7594299316406,195.59524536132812,0.0016343498136848211,0.01283392496407032,179.3369140625,-0.0348510667681694,10.903386575539866,304.7594909667969,195.15740966796875,0.0
Town01-straight-168-76,92,0.43081989884376526,183.43690490722656,0.005024053396434525,304.66571044921875,195.5882110595703,0.001675243373028934,0.011775245890021324,179.716796875,-0.0589904747903347,10.965027939608495,304.6657409667969,195.1573944091797,0.0
Town01-straight-168-76,93,0.4216036796569824,183.35792541503906,0.0026905916493069845,304.5867614746094,195.57899475097656,0.00167760846670717,0.01040920801460743,-179.8411865234375,-0.078460693359375,11.031717726262746,304.5868225097656,195.1573944091797,0.0
Town01-straight-168-76,94,0.41142627596855164,183.29051208496094,0.01062388222054469,304.5193786621094,195.56881713867188,0.0017073249910026789,0.009125132113695145,-179.3866424560547,-0.0930175632238388,11.052374031976978,304.5194396972656,195.1573944091797,0.0
Town01-straight-168-76,95,0.4003790616989136,183.22218322753906,0.018531340129207118,304.4510803222656,195.55775451660156,0.0017237281426787376,0.008599207736551762,-178.93357849121094,-0.0968322679400444,11.097504958555643,304.4511413574219,195.15737915039062,0.0
Town01-straight-168-76,96,0.3884466588497162,183.13560485839844,0.025889654221096483,304.3645324707031,195.5458221435547,0.001681423163972795,0.009207094088196754,-178.51197814941406,-0.0784912183880806,11.20915243246005,304.3645935058594,195.15737915039062,0.0
Town01-straight-168-76,97,0.3804357349872589,183.0483856201172,0.02944497427635209,304.27734375,195.5377960205078,0.001654186169616878,0.009931094944477081,-178.3082733154297,-0.0435790941119194,11.32452445189395,304.2773742675781,195.15736389160156,0.0
Town01-straight-168-76,98,0.3767737150192261,182.97308349609375,0.029800239965768218,304.2020568847656,195.5341339111328,0.0016705512534826994,0.01032041572034359,-178.2879180908203,-0.011077880859375,11.366526399061103,304.2021179199219,195.15736389160156,0.0
Town01-straight-168-76,99,0.37500378489494324,182.900390625,0.028975991608389397,304.1293640136719,195.53236389160156,0.0016877936432138085,0.010641434229910374,-178.33514404296875,0.012216249480843544,11.429500187649626,304.1294250488281,195.15736389160156,0.0
Town01-straight-168-76,100,0.3741188645362854,182.82821655273438,0.027753600668043242,304.05718994140625,195.53146362304688,0.0017003822140395641,0.010955622419714928,-178.40518188476562,0.026055237278342247,11.512851908279243,304.0572204589844,195.1573486328125,0.0
Town01-straight-168-76,101,0.3736611008644104,182.7523651123047,0.026325081059324764,303.9813537597656,195.531005859375,0.0017015647608786821,0.011256150901317596,-178.48703002929688,0.033184293657541275,11.60038829458956,303.9814147949219,195.1573486328125,0.0
Town01-straight-168-76,102,0.3735238015651703,182.67759704589844,0.02486566878196175,303.9065856933594,195.53085327148438,0.0017043875996023417,0.011502037756145,-178.57064819335938,0.0356546975672245,11.689234111337262,303.9066467285156,195.15733337402344,0.0
Town01-straight-168-76,103,0.3735695779323578,182.60409545898438,0.023419572310048122,303.83306884765625,195.53089904785156,0.0017088508466258645,0.01170011330395937,-178.65350341796875,0.035646822303533554,11.773881131524753,303.8330993652344,195.15733337402344,0.0
Town01-straight-168-76,104,0.37381353974342346,182.512939453125,0.021611285929884504,303.7419128417969,195.5311279296875,0.0016676520463079214,0.01178207527846098,-178.75711059570312,0.033875033259391785,11.856872330980512,303.7419738769531,195.15731811523438,0.0
Town01-straight-168-76,105,0.3742406368255615,182.42007446289062,0.019785689002635356,303.6490478515625,195.53155517578125,0.0016386604402214289,0.011672792956233025,-178.86170959472656,0.03134169802069664,11.937000016470815,303.6490783691406,195.15731811523438,0.0
Town01-straight-168-76,106,0.37494269013404846,182.318603515625,0.017780861334023148,303.5475769042969,195.53224182128906,0.0016681099077686667,0.011679623275995255,-178.97657775878906,0.0285954549908638,12.013475828483378,303.5476379394531,195.1573028564453,0.0
Town01-straight-168-76,107,0.37564459443092346,182.2363739013672,0.016150740430785928,303.46533203125,195.53294372558594,0.001671008998528123,0.01172060426324606,-179.06997680664062,0.026498369872570038,12.128926560876286,303.4653625488281,195.1573028564453,0.0
Town01-straight-168-76,108,0.37646859884262085,182.15579223632812,0.014561898524444918,303.384765625,195.5337677001953,0.001677341409958899,0.01178207527846098,-179.1610107421875,0.0246290136128664,12.21376511520708,303.3847961425781,195.1573028564453,0.0
Town01-straight-168-76,109,0.37739938497543335,182.07638549804688,0.012989035584644062,303.30535888671875,195.53468322753906,0.0016844748752191663,0.011816226877272129,-179.25112915039062,0.022976979613304138,12.295935292803371,303.3053894042969,195.15728759765625,0.0
Town01-straight-168-76,110,0.37843701243400574,181.99839782714844,0.011449994790686337,303.22735595703125,195.5357208251953,0.0016927528195083141,0.011843547224998474,-179.3393096923828,0.021546028554439545,12.374825359378521,303.2273864746094,195.15728759765625,0.0
Town01-straight-168-76,111,0.37973394989967346,181.9110565185547,0.00972107061100782,303.1400146484375,195.53700256347656,0.0016789436340332031,0.011836716905236244,-179.43836975097656,0.02012345753610134,12.452098151531631,303.1400451660156,195.1572723388672,0.0
Town01-straight-168-76,112,0.38144269585609436,181.80831909179688,0.007700530291965069,303.0372619628906,195.53871154785156,0.0016275596572086215,0.011652301996946335,-179.55413818359375,0.018630167469382286,12.533019407577374,303.0373229980469,195.1572723388672,0.0
Town01-straight-168-76,113,0.38293811678886414,181.72799682617188,0.006116215759475875,302.9569396972656,195.54019165039062,0.001653118059039116,0.011549849063158035,-179.64491271972656,0.01767466776072979,12.604303384931221,302.9570007324219,195.15725708007812,0.0
Town01-straight-168-76,114,0.3844641149044037,181.6522216796875,0.0046240466007046125,302.88116455078125,195.54171752929688,0.0016784858889877796,0.01150886807590723,-179.73040771484375,0.01692412979900837,12.684779547941936,302.8811950683594,195.15725708007812,0.0
Town01-straight-168-76,115,0.38653919100761414,181.5565643310547,0.0027324032784215254,302.7854919433594,195.5437774658203,0.001655483152717352,0.011481547728180885,-179.8387908935547,0.016097987070679665,12.757354157386766,302.7855529785156,195.15724182128906,0.0
Town01-straight-168-76,116,0.3893163204193115,181.4394989013672,0.00042610577441262243,302.6684265136719,195.5465545654297,0.0016630744794383645,0.01142690610140562,-179.97093200683594,0.015261869877576828,12.84331041011449,302.6684875488281,195.15724182128906,0.0
Town01-straight-168-76,117,0.3923680782318115,181.32431030273438,0.0018439727387709048,302.55322265625,195.54959106445312,0.0016728019108995795,0.011358603835105896,179.8990020751953,0.014596433378756046,12.945557493221381,302.5532531738281,195.1572265625,0.0
Town01-straight-168-76,118,0.395053505897522,181.22833251953125,0.0037305560549829586,302.4572448730469,195.55227661132812,0.0016574668698012829,0.011276641860604286,179.79090881347656,0.014135869219899178,13.044445414015236,302.4573059082031,195.1572265625,0.0
